,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Derbyshire,d68e7f48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4418604651162791,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0,0,109,0,109
11,Lancashire,29ede60b,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Lancashire,50c6bc2b,0.1,0.8405797101449275,0.72,0.6666666666666666,1.0,0.8872673201894482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,104,0,16,120
13,Lancashire,ab474682,0.20000000000000004,0.2318840579710145,0.26,0.5,0.0,0.6778279546205529,0.75,0.75,0.625,0.0,0.3023255813953488,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3464,0.0,0.0,0.0,0.0,0,28,36,0,64
14,Lancashire,fd96de7c,0.30000000000000004,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Lancashire,8479a24a,0.4,0.30434782608695654,0.52,0.16666666666666666,0.0,0.4448177112016741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
16,Lancashire,b681e71e,0.5000000000000001,0.11594202898550725,0.14,0.16666666666666666,0.0,0.6294195395968719,0.75,0.75,0.5,0.0,0.5116279069767442,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5864,0.0,0.0,0.0,0.0,0,12,29,0,41
17,Lancashire,087210b1,0.6000000000000001,0.2753623188405797,0.24,0.5,0.0,0.8719572640158608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35,0,0,35
18,Lancashire,808f425a,0.7000000000000001,0.2028985507246377,0.2,0.0,0.3333333333333333,0.7710100231303006,1.0,1.0,0.75,0.0,0.46511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2,22,10,0,32
19,Lancashire,27c5a793,0.8,0.057971014492753624,0.18,0.0,0.0,0.24474061019936114,1.0,1.0,0.25,0.0,0.9069767441860465,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.78,0.5,0.0,0.0,0.0,0,4,2,8,14
20,Lancashire,45ca0dc0,0.9,0.0,0.08,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5813953488372093,0.75,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
21,Lancashire,19708692,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0,0,29,0,29
