,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kings XI Punjab,ce820073,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7659574468085106,0.8333333333333333,0.25,0.0,0.0,0.0,1.0,0.0,0.6726457399103138,0.0,0.0,0.0,0.0,0,0,10,0,10
11,Royal Challengers Bangalore,d4f9dbd4,0.0,0.22352941176470587,0.37037037037037035,0.30000000000000004,0.0,0.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
12,Royal Challengers Bangalore,db584dad,0.1,0.9058823529411765,0.9629629629629629,0.4,1.0,0.4936000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,143,0,0,143
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.6705882352941176,0.7592592592592592,0.6000000000000001,0.3333333333333333,0.4634000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,103,0,0,103
14,Royal Challengers Bangalore,c4487b84,0.30000000000000004,0.07058823529411765,0.037037037037037035,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
15,Royal Challengers Bangalore,32198ae0,0.4,0.0,0.018518518518518517,0.0,0.0,0.0,0.54175,0.5416666666666666,0.3333333333333333,0.0,0.6170212765957447,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-2,0,-2
16,Royal Challengers Bangalore,b17e2f24,0.5000000000000001,0.09411764705882353,0.07407407407407407,0.2,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
17,Royal Challengers Bangalore,7daedf2f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Royal Challengers Bangalore,41eb4a4f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.7446808510638298,0.5,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.6539611360239161,0.0,0.0,0.0,0.0,0,0,5,0,5
19,Royal Challengers Bangalore,91a4a398,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.6382978723404256,0.5,0.25,0.3333333333333333,0.0,0.5,0.0,0.6666666666666666,0.5605381165919282,0.0,0.0,0.0,0.0,0,0,44,0,44
20,Royal Challengers Bangalore,4ba44e19,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.9361702127659575,0.6666666666666666,0.75,0.3333333333333333,0.0,0.5,0.0,0.0,0.8221225710014947,0.0,0.0,0.0,0.0,0,0,35,0,35
21,Royal Challengers Bangalore,1e66c162,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7234042553191489,0.8333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6352765321375186,0.0,0.0,0.0,0.0,0,0,33,0,33
