,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Czech Republic,5787be00,0.0,0.046875,0.1590909090909091,0.0,0.0,0.16286669706642345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
1,Czech Republic,ff2b190e,0.1,1.0,1.0,1.0,0.2,0.552705578355373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,100,0,8,108
2,Czech Republic,34cca64a,0.20000000000000004,0.859375,0.9090909090909092,0.6000000000000001,0.4,0.5224958200334398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89,0,0,89
3,Czech Republic,a9a09cb8,0.30000000000000004,0.78125,0.4318181818181818,0.6000000000000001,1.0,1.0,0.25,0.25,0.08333333333333333,0.0,0.23076923076923078,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.6924408540103867,0.0,0.0,1.0,0.0,6,106,1,12,119
4,Czech Republic,9244df4b,0.4,0.34375,0.20454545454545456,0.0,0.4,0.9288645690834473,1.0,1.0,0.5833333333333333,0.0,0.6153846153846154,0.0,0.5,1.0,0.0,0.0,0.0,0.125,0.46162723600692446,0.5,0.0,0.0,0.0,0,34,86,8,128
5,Czech Republic,6de51a8e,0.5000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.7501442585112522,0.5,0.0,0.0,0.0,0,-2,-3,8,3
6,Czech Republic,e75cb073,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
7,Czech Republic,879095b0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.576923076923077,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,1.0,0.8655510675129834,0.0,0.0,0.0,0.0,0,0,-4,0,-4
8,Czech Republic,87609cbb,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.46153846153846156,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.34622042700519334,0.0,0.0,0.0,0.0,0,0,69,0,69
9,Czech Republic,0fc88c2a,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.3653846153846154,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.25,0.36526255049047895,0.5,0.0,0.0,0.0,0,0,84,8,92
10,Czech Republic,98dae38e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5192307692307693,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.3894979803808425,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Luxembourg,c31adb5c,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Luxembourg,a4bcaba7,0.1,0.125,0.1590909090909091,0.0,0.2,0.4342985256117951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
13,Luxembourg,a74bbdad,0.20000000000000004,0.296875,0.29545454545454547,0.8,0.0,0.5553655570755434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,37,0,8,45
14,Luxembourg,c18cecbe,0.30000000000000004,0.6875,0.8181818181818182,0.6000000000000001,0.0,0.46443228454172364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
15,Luxembourg,ab1445ea,0.4,0.375,0.4318181818181818,0.2,0.4,0.4800121599027207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,40,0,6,46
16,Luxembourg,faef026c,0.5000000000000001,0.21875,0.2272727272727273,0.0,0.2,0.5319957440340477,1.0,1.0,0.3333333333333333,0.0,0.9615384615384616,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.7212925562608195,0.0,0.0,0.0,0.0,2,22,-2,0,20
17,Luxembourg,fb34b0ec,0.6000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7115384615384616,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,0.125,0.5337564916330064,0.0,0.0,1.0,0.0,0,-2,32,12,42
18,Luxembourg,02b078b1,0.7000000000000001,0.125,0.25,0.0,0.0,0.2763717890256878,1.0,1.0,0.5,0.0,0.5961538461538461,0.6666666666666666,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.4472013848817081,0.0,0.0,0.0,1.0,0,8,56,6,70
