,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rwanda,e6a6888f,0.0,0.12727272727272726,0.1111111111111111,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
1,Rwanda,c15e7ba4,0.1,0.6545454545454545,0.8055555555555555,0.75,0.6666666666666666,0.35468571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
2,Rwanda,e7631adc,0.20000000000000004,1.0,1.0,0.75,1.0,0.43651428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,97,0,0,97
3,Rwanda,2dcac6ff,0.30000000000000004,0.34545454545454546,0.38888888888888884,0.25,0.3333333333333333,0.38774285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
4,Rwanda,1f3b9f8d,0.4,0.0,0.027777777777777776,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.967741935483871,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.968054211035818,0.5,0.0,0.0,1.0,0,-2,62,14,74
5,Rwanda,ba57fb08,0.5000000000000001,0.0,0.027777777777777776,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6774193548387096,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.6776379477250726,0.5,0.0,0.0,0.0,0,-2,61,8,67
6,Rwanda,f99a219a,0.6000000000000001,0.07272727272727272,0.1111111111111111,0.0,0.0,0.2857142857142857,1.0,1.0,0.8,0.0,0.5806451612903225,0.16666666666666666,0.0,0.25,0.0,0.0,1.0,0.5,0.5808325266214908,0.0,0.0,0.0,0.0,0,4,35,0,39
7,Rwanda,9ccb6e52,0.7000000000000001,0.0,0.027777777777777776,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7419354838709677,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.7424975798644724,0.0,0.0,0.0,0.0,0,-2,55,0,53
8,Rwanda,bfc7799f,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
9,Rwanda,e73f6c4b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.967741935483871,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.968054211035818,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Rwanda,fb31ca49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,22,22
11,Tanzania,b2dadc51,0.0,0.36363636363636365,0.3611111111111111,0.5,0.3333333333333333,0.43957142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,38,0,8,46
