,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Japan,fa23405f,0.0,0.10810810810810811,0.12,0.3333333333333333,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,12,0,6,18
1,Japan,33290a80,0.1,0.5945945945945946,0.68,1.0,0.5,0.64705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
2,Japan,c988daa1,0.20000000000000004,0.08108108108108109,0.16,0.3333333333333333,0.0,0.375,0.75,0.75,0.5625,0.0,0.4473684210526315,0.0,0.5,0.25,0.0,1.0,0.0,1.0,0.5154545454545455,1.0,0.0,0.0,0.0,0,10,46,8,64
3,Japan,9f2be73d,0.30000000000000004,0.41891891891891897,0.62,0.3333333333333333,0.0,0.5,0.875,0.875,0.3125,0.0,0.8157894736842105,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.8054545454545454,0.0,0.0,0.0,0.0,0,39,5,0,44
4,Japan,64c81abf,0.4,0.33783783783783783,0.5,1.0,0.0,0.5,0.5,0.5,0.125,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0,41,2,0,43
5,Japan,bd3c364d,0.5000000000000001,0.08108108108108109,0.1,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
6,Japan,dd14abf5,0.6000000000000001,0.08108108108108109,0.1,0.0,0.0,0.6,1.0,1.0,0.1875,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.8636363636363636,0.0,0.0,0.0,0.5,0,6,28,6,40
7,Japan,fef40097,0.7000000000000001,0.02702702702702703,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,2,0,24,26
8,Japan,cbd91942,0.8,0.0,0.02,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,-2,10,0,8
9,Japan,ef503cfe,0.9,0.04054054054054054,0.06,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.39473684210526316,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0,3,47,0,50
10,Japan,42581e6d,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.21052631578947367,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Vanuatu,3758028b,0.0,0.05405405405405406,0.12,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
12,Vanuatu,c6d4cff0,0.1,0.05405405405405406,0.14,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
13,Vanuatu,c498c510,0.20000000000000004,1.0,1.0,0.6666666666666666,1.0,0.74,0.95825,0.9583333333333333,0.625,0.0,0.7368421052631579,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5,0.6636363636363637,0.0,0.0,0.0,0.5,2,116,126,6,248
14,Vanuatu,a22b4f3f,0.30000000000000004,0.4864864864864865,0.74,1.0,0.25,0.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,58,0,8,66
15,Vanuatu,c4d19735,0.4,0.14864864864864866,0.22,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
16,Vanuatu,1021b6e5,0.5000000000000001,0.04054054054054054,0.1,0.0,0.0,0.3,1.0,1.0,0.75,1.0,0.6052631578947368,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0,3,53,0,56
17,Vanuatu,49f6d023,0.6000000000000001,0.0,0.02,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.8684210526315789,0.6666666666666666,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,37,8,45
18,Vanuatu,f49c401e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.3157894736842105,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0,0,7,8,15
