,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,806c4e58,0.0,0.10606060606060606,0.15555555555555556,0.25,0.0,0.43333188889370367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1,Hobart Hurricanes,c41043e6,0.1,0.19696969696969696,0.24444444444444446,0.75,0.0,0.5121116262945791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,16,41
2,Hobart Hurricanes,922e1b19,0.20000000000000004,0.7424242424242424,1.0,1.0,0.16666666666666666,0.47185509381635393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
3,Hobart Hurricanes,afa7e784,0.30000000000000004,0.21212121212121213,0.22222222222222224,0.5,0.0,0.6066646444511852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,24,0,16,40
4,Hobart Hurricanes,f1f99156,0.4,0.36363636363636365,0.2888888888888889,1.0,0.0,0.8000173332755558,0.25,0.25,0.2,0.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,6,46,2,0,48
5,Hobart Hurricanes,1a156c88,0.5000000000000001,0.2272727272727273,0.24444444444444446,0.5,0.0,0.5908913636954544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,25,0,8,33
6,Hobart Hurricanes,bd4ea627,0.6000000000000001,0.045454545454545456,0.2,0.0,0.0,0.14442951856827144,1.0,1.0,0.9,0.0,0.6666666666666666,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,3,36,0,39
7,Hobart Hurricanes,7c8f533d,0.7000000000000001,0.045454545454545456,0.08888888888888889,0.0,0.0,0.32499891667027775,0.75,0.75,0.7000000000000001,0.0,0.7619047619047619,0.6000000000000001,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.7621428571428571,0.0,0.0,0.0,0.0,0,3,30,0,33
8,Hobart Hurricanes,9eb1455b,0.8,0.30303030303030304,0.2,0.5,0.16666666666666666,0.9629501234995883,1.0,1.0,0.8,0.0,0.6428571428571428,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.4821428571428571,0.5,0.0,0.0,0.0,0,34,43,8,85
9,Hobart Hurricanes,5e3054d0,0.9,0.015151515151515152,0.022222222222222223,0.0,0.0,0.43333188889370367,1.0,1.0,0.5,0.0,1.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,1,82,0,83
