,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,cf494ffe,0.0,1.0,1.0,1.0,0.0,0.5092923076923077,0.25,0.25,0.0,0.0,0.4838709677419355,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0,116,0,0,116
1,Ireland,243431b5,0.1,0.19444444444444442,0.20689655172413793,0.2222222222222222,0.0,0.47864615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
2,Ireland,6ef13460,0.20000000000000004,0.15277777777777776,0.22413793103448276,0.0,0.0,0.34715897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
3,Ireland,59ea70a4,0.30000000000000004,0.027777777777777776,0.10344827586206896,0.0,0.0,0.13673846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Ireland,05de1a5a,0.4,0.05555555555555555,0.12068965517241378,0.0,0.0,0.23442051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
5,Ireland,fc55ec67,0.5000000000000001,0.18055555555555555,0.29310344827586204,0.1111111111111111,0.0,0.31372307692307694,1.0,1.0,1.0,0.0,0.6774193548387096,0.4,0.0,0.25,0.0,0.5,0.0,0.25,0.3088235294117647,0.0,0.0,0.0,0.0,0,17,49,0,66
6,Ireland,33b3d2df,0.6000000000000001,0.027777777777777776,0.034482758620689655,0.0,0.0,0.41025641025641024,0.25,0.25,0.16666666666666666,0.0,0.22580645161290322,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,2,2,0,4
7,Ireland,c8065f31,0.7000000000000001,0.013888888888888888,0.034482758620689655,0.0,0.0,0.20512820512820512,0.5,0.5,0.41666666666666663,0.0,0.45161290322580644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,1,7,0,8
8,Ireland,99cddc5e,0.8,0.013888888888888888,0.017241379310344827,0.0,0.0,0.41025641025641024,0.25,0.25,0.08333333333333333,0.0,0.5483870967741935,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
9,Ireland,0f9c9d1d,0.9,0.0,0.017241379310344827,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9354838709677419,0.8,0.0,0.25,0.0,0.5,0.0,1.0,0.4264705882352941,0.0,0.0,0.0,0.0,0,-2,45,0,43
10,Ireland,29b89ae8,1.0,0.013888888888888888,0.017241379310344827,0.0,0.0,0.41025641025641024,1.0,1.0,0.9166666666666666,0.0,0.8387096774193548,0.4,0.0,0.25,0.0,0.0,0.0,1.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,1,38,0,39
