,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,3b041a12,0.0,1.0,1.0,1.0,0.0,0.38095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,124,0,8,132
1,Comilla Victorians,0404d43c,0.1,0.328125,0.47619047619047616,0.3333333333333333,0.0,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,37,0,20,57
2,Comilla Victorians,5fbe14fc,0.20000000000000004,0.34375,0.5,0.25,0.0,0.2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
3,Comilla Victorians,64c34cd0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8461538461538463,0.0,0.48275862068965514,0.4,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.291875,0.0,0.0,0.0,0.0,0,0,104,0,104
4,Comilla Victorians,99b75528,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
5,Comilla Victorians,f846de6a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Comilla Victorians,87e562a9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.453125,0.3333333333333333,0.0,0.0,0.0,0,0,32,8,40
7,Comilla Victorians,b3a28446,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.6551724137931034,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.395625,0.0,0.0,0.0,0.0,0,0,33,0,33
8,Comilla Victorians,9dad0f2e,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6923076923076923,1.0,0.27586206896551724,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,52,0,52
9,Comilla Victorians,2911de16,0.9,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.6923076923076923,0.0,0.7241379310344828,0.4,0.0,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,0.39375,0.3333333333333333,0.0,0.0,0.0,0,0,44,8,52
10,Comilla Victorians,3f5f39cd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6896551724137931,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,96,0,96
11,Khulna Titans,1274d7ab,0.0,0.125,0.14285714285714285,0.08333333333333333,0.0,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
12,Khulna Titans,cad00a4d,0.1,0.0,0.023809523809523808,0.0,0.0,0.0,0.20825,0.20833333333333331,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Khulna Titans,37138918,0.20000000000000004,0.125,0.21428571428571427,0.16666666666666666,0.0,0.222225,0.5,0.5,0.38461538461538464,0.0,0.7586206896551724,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.6875,0.0,0.0,0.0,0.0,0,16,3,0,19
14,Khulna Titans,bf1d7d3e,0.30000000000000004,0.21875,0.2857142857142857,0.16666666666666666,0.0,0.291675,0.5,0.5,0.46153846153846156,0.0,0.3103448275862069,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0,22,12,0,34
15,Khulna Titans,3241e3fd,0.4,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Khulna Titans,ad1730bc,0.5000000000000001,0.375,0.5714285714285714,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,28,0,8,36
17,Khulna Titans,e342e5fb,0.6000000000000001,0.203125,0.3333333333333333,0.16666666666666666,0.0,0.23215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
18,Khulna Titans,5574750c,0.7000000000000001,0.078125,0.07142857142857142,0.08333333333333333,0.0,0.41667499999999996,0.75,0.75,0.9230769230769231,0.0,0.5517241379310345,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.333125,0.0,0.0,0.0,0.0,0,9,16,0,25
19,Khulna Titans,a9da7784,0.8,0.25,0.5,0.08333333333333333,0.0,0.190475,0.75,0.75,0.6153846153846154,0.0,0.9310344827586207,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5625,0.0,0.0,0.0,0.0,0,20,33,0,53
20,Khulna Titans,1a8eebbe,0.9,0.25,0.42857142857142855,0.16666666666666666,0.0,0.222225,0.5,0.5,0.38461538461538464,0.0,0.5862068965517241,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,24,5,0,29
21,Khulna Titans,1bb0993e,1.0,0.0625,0.023809523809523808,0.08333333333333333,0.0,1.0,0.25,0.25,0.07692307692307693,0.0,0.5517241379310345,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8,1,0,9
