,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Knights,3bf40832,0.0,0.31481481481481477,0.5925925925925926,0.46153846153846156,0.15384615384615385,0.4738375550005946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99,0,0,99
1,Knights,a3ae63f4,0.1,0.1728395061728395,0.25925925925925924,0.0,0.23076923076923078,0.594601022713759,0.5,0.5,0.2727272727272727,0.0,0.49180327868852464,0.16666666666666666,0.75,0.0,0.0,0.0,0.5,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,6,56,-3,0,53
2,Knights,0ba03cec,0.20000000000000004,0.07407407407407407,0.16666666666666666,0.07692307692307693,0.0,0.3963907717921275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
3,Knights,39181592,0.30000000000000004,0.13580246913580246,0.24074074074074073,0.07692307692307693,0.15384615384615385,0.5031216553692472,0.5,0.5,0.09090909090909091,0.0,0.5081967213114754,0.16666666666666666,0.75,0.0,0.0,0.0,0.5,0.0,0.861111111111111,0.5,0.0,0.0,0.0,4,42,-5,8,45
4,Knights,cba5185d,0.4,0.018518518518518517,0.05555555555555555,0.0,0.0,0.2973005113568795,1.0,1.0,0.36363636363636365,0.0,0.9180327868852459,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,3,23,0,26
5,Knights,4025c262,0.5000000000000001,0.07407407407407407,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.3963907717921275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
6,Knights,3204c99f,0.6000000000000001,0.22839506172839505,0.2037037037037037,0.07692307692307693,0.38461538461538464,1.0,0.875,0.875,0.9090909090909092,0.0,0.6885245901639344,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,1.0,0.2,0.6666666666666666,0.5,0.0,0.0,0.0,6,81,31,8,120
7,Knights,54c2b697,0.7000000000000001,0.17901234567901234,0.25925925925925924,0.07692307692307693,0.23076923076923078,0.6158282792246402,1.0,1.0,0.7272727272727273,0.0,0.6721311475409837,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.2,0.5694444444444444,0.0,0.0,0.0,0.0,6,61,31,0,92
8,Knights,f3fe6653,0.8,0.1728395061728395,0.24074074074074073,0.07692307692307693,0.23076923076923078,0.6403258413604471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,60,0,8,68
9,Knights,1713d202,0.9,0.006172839506172839,0.037037037037037035,0.0,0.0,0.14865025567843976,0.125,0.125,0.0,0.0,0.14754098360655737,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1
10,Knights,1d105638,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,1.0,0.8333333333333333,0.75,0.0,0.0,0.0,0.0,1.0,0.8472222222222222,0.0,0.0,0.0,0.0,0,0,-1,0,-1
11,Titans,844e79d1,0.0,1.0,1.0,1.0,1.0,0.8919015340706387,0.5,0.5,0.2727272727272727,0.0,0.5901639344262295,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6,314,22,16,352
12,Titans,230f5cea,0.1,0.32098765432098764,0.8333333333333333,0.3076923076923077,0.07692307692307693,0.34356047092401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
13,Titans,f0af99a7,0.20000000000000004,0.2037037037037037,0.2777777777777778,0.3076923076923077,0.15384615384615385,0.654061124985135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,71,0,8,79
14,Titans,47c449c5,0.30000000000000004,0.043209876543209874,0.07407407407407407,0.0,0.07692307692307693,0.5202758948745392,0.5,0.5,0.36363636363636365,0.0,0.3442622950819672,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5833333333333333,0.5,0.0,0.0,0.0,0,13,27,8,48
