,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,29ede60b,0.0,1.0,1.0,1.0,0.25,0.6245953488372094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,166,0,8,174
1,Lancashire,818c9e0d,0.1,0.30851063829787234,0.25,0.4545454545454546,0.125,0.770753488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,65,0,16,81
2,Lancashire,88a004e9,0.20000000000000004,0.0425531914893617,0.03571428571428571,0.09090909090909091,0.0,0.7441860465116279,1.0,1.0,0.8571428571428571,0.0,0.8666666666666667,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7314328582145536,0.5,0.0,0.0,0.0,0,8,6,8,22
3,Lancashire,fd96de7c,0.30000000000000004,0.24468085106382978,0.39285714285714285,0.09090909090909091,0.0,0.3890232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
4,Lancashire,087210b1,0.4,0.0425531914893617,0.07142857142857142,0.0,0.0,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Lancashire,ab474682,0.5000000000000001,0.2765957446808511,0.3214285714285714,0.18181818181818182,0.125,0.5374511627906977,0.25,0.25,0.42857142857142855,0.0,0.13333333333333333,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.450112528132033,0.5,0.0,0.0,0.0,2,46,28,8,82
6,Lancashire,808f425a,0.6000000000000001,0.05319148936170213,0.07142857142857142,0.0,0.0,0.4651162790697675,0.75,0.75,0.2857142857142857,0.0,0.6666666666666667,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7501875468867216,0.0,0.0,0.0,0.0,0,5,0,0,5
7,Lancashire,27c5a793,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Lancashire,1252f71a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.9333333333333333,0.6000000000000001,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.7876969242310577,0.0,0.0,0.0,0.0,0,0,27,0,27
9,Lancashire,d83a3bdc,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.7111111111111111,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.800450112528132,0.0,0.0,0.0,0.0,0,0,28,0,28
