,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,961b8ff1,0.0,0.009259259259259259,0.05555555555555555,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Hampshire,a15618fe,0.1,0.4444444444444444,0.8333333333333333,0.3571428571428571,0.0,0.42668,0.25,0.25,0.125,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.0,0,72,1,8,81
2,Hampshire,7e4c8ba3,0.20000000000000004,0.34259259259259256,0.5,0.2857142857142857,0.25,0.54816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
3,Hampshire,a05d0552,0.30000000000000004,0.15740740740740738,0.24074074074074073,0.07142857142857142,0.25,0.5230800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
4,Hampshire,dda5aae5,0.4,0.4629629629629629,0.42592592592592593,0.14285714285714285,1.0,0.86956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,96,0,0,96
5,Hampshire,6feb46a4,0.5000000000000001,0.1388888888888889,0.1111111111111111,0.07142857142857142,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
6,Hampshire,4167f30b,0.6000000000000001,0.0,0.018518518518518517,0.0,0.0,0.0,0.54175,0.5416666666666666,0.125,0.0,0.54,0.125,0.5,1.0,0.0,0.0,0.0,1.0,0.9968000000000001,0.0,0.0,0.0,0.0,0,-2,20,0,18
7,Hampshire,1cfac535,0.7000000000000001,0.009259259259259259,0.037037037037037035,0.0,0.0,0.2,0.75,0.75,0.25,0.0,0.68,0.375,0.5,1.0,0.0,0.0,0.0,0.0,0.9064,0.0,0.0,0.0,0.0,0,1,23,0,24
8,Hampshire,978bd738,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.0,0.58,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.7736000000000001,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Hampshire,f0a0204e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,-4,8,4
