,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,bec5cab9,0.0,0.9672131147540984,1.0,0.7142857142857142,0.4,0.25877500000000003,0.5,0.5,0.25,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.33402922755741127,0.0,0.0,0.0,0.0,0,99,4,0,103
1,Bahrain,db95ddeb,0.1,0.9180327868852459,0.45614035087719296,0.7142857142857142,1.0,0.53845,0.75,0.75,0.4375,0.0,0.6388888888888888,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.32025052192066805,0.0,0.0,0.0,0.0,6,120,7,0,127
2,Bahrain,afbc53ba,0.20000000000000004,0.26229508196721313,0.2807017543859649,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,28,52
3,Bahrain,4db71b2e,0.30000000000000004,0.5081967213114754,0.2807017543859649,0.2857142857142857,0.4,0.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,61,0,8,69
4,Bahrain,14fd10b5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Bahrain,1e569fb0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.7777777777777777,0.6000000000000001,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.3895615866388309,0.0,0.0,0.0,0.0,0,0,57,0,57
6,Bahrain,b76b2d25,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Bahrain,e741ed8f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6944444444444444,0.4,1.0,1.0,1.0,1.0,0.0,1.0,0.2609603340292276,0.0,0.0,0.0,0.0,0,0,113,0,113
8,Bahrain,da3b91fd,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.3757828810020877,0.0,0.0,0.0,0.0,0,0,11,0,11
9,Bahrain,d24ad3e5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Bahrain,a9a18e3e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.75,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.28183716075156573,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Canada,a28a7fba,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Canada,5fbd0632,0.1,0.06557377049180328,0.12280701754385964,0.14285714285714285,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,8,0,6,14
13,Canada,da4a1e46,0.20000000000000004,0.06557377049180328,0.12280701754385964,0.0,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
14,Canada,d2e67105,0.30000000000000004,1.0,0.894736842105263,1.0,0.2,0.299025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,0,0,103
15,Canada,c01d7726,0.4,0.21311475409836067,0.19298245614035087,0.2857142857142857,0.0,0.29545000000000005,0.5,0.5,0.25,0.0,0.5833333333333333,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.4384133611691023,0.0,0.0,0.0,1.0,0,21,2,6,29
16,Canada,f28a60e0,0.5000000000000001,0.24590163934426232,0.3508771929824561,0.0,0.2,0.1875,0.5,0.5,0.1875,0.0,0.6388888888888888,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.4801670146137787,0.0,0.0,0.0,0.0,0,21,-1,0,20
17,Canada,f80682f8,0.6000000000000001,0.7704918032786886,0.3157894736842105,0.5714285714285714,0.8,0.652775,0.04175,0.041666666666666664,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,97,0,0,97
18,Canada,f8c72766,0.7000000000000001,0.13114754098360656,0.03508771929824561,0.0,0.2,1.0,0.75,0.75,0.25,0.0,0.7777777777777777,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.3895615866388309,0.0,0.0,0.0,0.0,0,14,4,0,18
19,Canada,af98bf5b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.9444444444444444,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.35490605427974947,0.0,0.0,0.0,0.0,0,0,11,0,11
20,Canada,e258a603,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.6944444444444444,0.4,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.2609603340292276,0.0,0.0,0.0,0.0,0,0,46,0,46
21,Canada,14810ee7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.8055555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302713987473904,0.0,0.0,0.0,0.0,0,0,10,0,10
