,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Haryana,e793a8ed,0.0,0.632183908045977,0.8333333333333333,0.6363636363636364,0.16666666666666666,0.7333053338933221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,101,0,16,117
1,Haryana,f986ca1a,0.1,0.3908045977011494,0.47619047619047616,0.5454545454545454,0.16666666666666666,0.7933174669839936,0.75,0.75,0.8,0.0,0.5490196078431373,0.5,0.25,0.2,0.0,0.0,0.0,0.2,0.6019354838709677,0.0,0.0,0.0,0.0,4,72,33,0,105
2,Haryana,c6272773,0.20000000000000004,0.06896551724137931,0.16666666666666666,0.09090909090909091,0.0,0.39997200055998877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
3,Haryana,9d3940b3,0.30000000000000004,0.7011494252873564,0.8095238095238095,0.5454545454545454,0.3333333333333333,0.8372299220682253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,111,0,0,111
4,Haryana,39a2dfa8,0.4,0.367816091954023,0.47619047619047616,0.5454545454545454,0.0,0.746651733631994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
5,Haryana,8998a68f,0.5000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.27450980392156865,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Haryana,72bf3f11,0.6000000000000001,0.011494252873563218,0.023809523809523808,0.0,0.0,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Haryana,6b19d823,0.7000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.7058823529411764,0.125,0.75,0.0,0.0,0.0,0.0,0.2,0.7741935483870968,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
8,Haryana,81049310,0.8,0.0,0.023809523809523808,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.8823529411764706,0.125,1.0,0.2,0.0,0.0,0.0,1.0,0.967741935483871,0.0,0.0,0.0,0.0,0,-2,21,0,19
9,Haryana,57ee1fde,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.7843137254901961,0.25,0.75,0.0,0.0,0.0,0.0,0.2,0.86,0.0,0.0,0.0,0.0,0,0,-4,0,-4
10,Haryana,e4072aa1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.6078431372549019,0.75,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
11,Karnataka,b17e2f24,0.0,0.7586206896551724,0.738095238095238,0.36363636363636365,1.0,0.9935134630640721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,132,0,8,140
12,Karnataka,2c25d4f5,0.1,1.0,1.0,1.0,0.6666666666666666,0.9666340006533202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,173,0,0,173
13,Karnataka,00ea847a,0.20000000000000004,0.3448275862068966,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,58,0,8,66
14,Karnataka,93b4fc78,0.30000000000000004,0.034482758620689655,0.07142857142857142,0.0,0.0,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3,0,12,15
15,Karnataka,66cf56a5,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7647058823529411,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.6290322580645161,0.0,0.0,0.0,0.0,0,0,147,0,147
16,Karnataka,b2b23612,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,1.0,0.875,0.5,0.0,0.0,0.0,0.0,0.2,0.8225806451612903,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Karnataka,f6cb1703,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.803921568627451,0.75,0.0,0.0,0.0,0.0,0.0,0.2,0.6612903225806451,0.0,0.0,0.0,0.0,0,0,3,0,3
18,Karnataka,90de905a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.7450980392156863,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.5,0.0,0.0,0.0,0,0,6,8,14
19,Karnataka,7a8bd078,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.45098039215686275,0.25,0.0,0.4,1.0,0.0,0.0,0.0,0.3709677419354839,0.0,0.0,0.0,0.0,0,0,71,0,71
20,Karnataka,944533a5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
21,Karnataka,673314ef,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
