,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chennai Super Kings,b2b50355,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.918918918918919,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.8854166666666667,0.5,0.0,0.0,0.0,0,0,57,8,65
11,Deccan Chargers,2b6e6dec,0.0,0.09259259259259259,0.17391304347826086,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
12,Deccan Chargers,e1d1b294,0.1,0.14814814814814814,0.21739130434782608,0.4,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
13,Deccan Chargers,57efa3be,0.20000000000000004,0.37037037037037035,0.43478260869565216,0.6000000000000001,0.0,0.4,0.75,0.75,0.5,0.0,0.43243243243243246,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5552083333333334,0.0,0.0,0.0,0.0,0,32,10,0,42
14,Deccan Chargers,fe763256,0.30000000000000004,0.8518518518518519,1.0,0.6000000000000001,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
15,Deccan Chargers,b720a5d6,0.4,0.7407407407407407,0.6086956521739131,0.8,0.5,0.5714400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
16,Deccan Chargers,0dc00542,0.5000000000000001,0.018518518518518517,0.043478260869565216,0.0,0.0,0.2,0.75,0.75,0.5833333333333333,0.0,0.5135135135135136,0.2,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.659375,0.5,0.0,0.0,0.0,0,1,9,8,18
17,Deccan Chargers,b9be6507,0.6000000000000001,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Deccan Chargers,c3d1402f,0.7000000000000001,0.18518518518518517,0.08695652173913043,0.2,0.5,1.0,1.0,1.0,1.0,0.0,0.8648648648648649,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0,20,12,0,32
19,Deccan Chargers,6c6591ab,0.8,0.018518518518518517,0.021739130434782608,0.0,0.0,0.4,1.0,1.0,0.6666666666666666,0.0,0.7567567567567568,0.2,1.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.7291666666666667,0.0,0.0,0.0,0.0,0,1,35,0,36
20,Deccan Chargers,4b4d1957,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.4864864864864865,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0,0,31,0,31
21,Deccan Chargers,acd4f5dc,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5833333333333333,0.0,0.8648648648648649,0.8,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,32,0,32
