,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,42537f07,0.0,0.7692307692307693,1.0,0.4545454545454546,0.0,0.46512000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
1,Glamorgan,7d5e0b78,0.1,0.4,0.46511627906976744,0.18181818181818182,0.5,0.52,0.75,0.75,0.5,0.0,0.7560975609756098,0.14285714285714285,1.0,1.0,0.0,1.0,0.0,0.0,0.8928262748487468,0.0,0.0,0.0,0.0,2,46,62,0,108
2,Glamorgan,03ae720f,0.20000000000000004,0.12307692307692308,0.18604651162790697,0.09090909090909091,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
3,Glamorgan,cabf72cc,0.30000000000000004,0.015384615384615385,0.06976744186046512,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Glamorgan,6755cd5c,0.4,1.0,0.7209302325581395,1.0,0.5,0.83872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,129,0,0,129
5,Glamorgan,84548f53,0.5000000000000001,0.23076923076923078,0.13953488372093023,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
6,Glamorgan,c03c6200,0.6000000000000001,0.12307692307692308,0.20930232558139533,0.09090909090909091,0.0,0.35556,0.75,0.75,0.5833333333333333,0.0,0.43902439024390244,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5185825410544511,0.0,0.0,0.0,0.0,0,12,9,0,21
7,Glamorgan,450f6fa6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6829268292682927,0.14285714285714285,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6050129645635264,0.5,0.0,0.0,0.0,0,0,69,8,77
8,Glamorgan,aac9f784,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7317073170731707,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.648228176318064,0.5,0.0,0.0,0.0,0,0,31,8,39
9,Glamorgan,5da34add,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8859118409680207,0.0,0.0,0.0,0.0,0,0,63,0,63
10,Glamorgan,75e476d4,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5365853658536586,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9507346585998271,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Sussex,a48fc79d,0.0,0.6000000000000001,0.7906976744186046,0.18181818181818182,0.5,0.45883999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,57,0,8,65
12,Sussex,cca50cd6,0.1,0.3384615384615385,0.37209302325581395,0.09090909090909091,1.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,40,0,8,48
13,Sussex,1200550f,0.20000000000000004,0.6000000000000001,0.5581395348837209,0.4545454545454546,0.5,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,73,0,16,89
14,Sussex,2c86c8f2,0.30000000000000004,0.4153846153846154,0.46511627906976744,0.0,1.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45,0,0,45
15,Sussex,6f049d41,0.4,0.13846153846153847,0.18604651162790697,0.0,0.5,0.45,0.5,0.5,0.3333333333333333,0.0,0.4634146341463415,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.8210890233362144,0.0,0.0,0.0,0.0,0,15,29,0,44
16,Sussex,8af86756,0.5000000000000001,0.4,0.3023255813953488,0.36363636363636365,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,52,0,0,52
17,Sussex,3cf5ae43,0.6000000000000001,0.0,0.023255813953488372,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5365853658536586,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.47536732929991354,0.0,0.0,0.0,0.0,0,-2,16,0,14
18,Sussex,c6a9148d,0.7000000000000001,0.09230769230769231,0.06976744186046512,0.09090909090909091,0.0,0.8,1.0,1.0,0.5,0.0,0.8048780487804879,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.7130509939498704,0.5,0.0,0.0,0.0,0,10,56,8,74
19,Sussex,3812d56b,0.8,0.015384615384615385,0.023255813953488372,0.0,0.0,0.4,0.58325,0.5833333333333333,0.16666666666666666,0.0,0.6585365853658537,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,23,0,24
20,Sussex,6c75310b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8780487804878049,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7778738115816767,0.0,0.0,0.0,0.0,0,0,7,0,7
21,Sussex,5b3acc53,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.3333333333333333,0.0,0.926829268292683,0.7142857142857142,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.895419187554019,0.0,0.0,0.0,0.0,0,0,27,0,27
