,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Titans,fe11caa6,0.0,0.06666666666666667,0.08823529411764705,0.25,0.0,0.39999399993999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Gujarat Titans,b4b99816,0.09090909090909091,0.75,1.0,1.0,0.16666666666666666,0.39705397053970537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,73,0,8,81
2,Gujarat Titans,d5130a30,0.1818181818181818,0.3333333333333333,0.5588235294117647,0.5,0.0,0.31578315783157834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
3,Gujarat Titans,dbe50b21,0.2727272727272727,0.4666666666666667,0.5588235294117647,0.75,0.16666666666666666,0.44211442114421146,1.0,1.0,0.8235294117647058,0.0,0.5106382978723404,0.75,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.38289725590299933,0.0,0.0,0.0,0.0,2,52,41,0,93
4,Gujarat Titans,d67d5f00,0.36363636363636365,0.7666666666666666,0.8823529411764706,0.75,0.3333333333333333,0.4599945999459995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,78,0,16,94
5,Gujarat Titans,0890552f,0.4545454545454545,0.45,0.38235294117647056,0.0,0.5,0.6230762307623076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
6,Gujarat Titans,39a2dfa8,0.5454545454545454,0.016666666666666666,0.029411764705882353,0.0,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
7,Gujarat Titans,5f547c8b,0.6363636363636364,0.016666666666666666,0.029411764705882353,0.0,0.0,0.3000030000300003,1.0,1.0,0.4117647058823529,0.0,0.9787234042553191,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7338864071474154,0.0,0.0,0.0,0.0,0,1,53,0,54
8,Gujarat Titans,b0946605,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.11764705882352941,0.0,1.0,0.75,0.8,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-4,0,-4
9,Gujarat Titans,efc04be7,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.1764705882352941,0.0,0.6170212765957447,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.5,0.7932354818123802,0.0,0.0,0.0,0.0,0,0,22,0,22
10,Gujarat Titans,8cf9814c,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5319148936170213,0.25,0.6000000000000001,1.0,0.0,1.0,0.0,0.5,0.398851308232291,0.0,0.0,0.0,0.0,0,0,106,0,106
11,Gujarat Titans,759ac88f,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22335673261008293,1.0,0.0,0.0,0.0,0,0,11,16,27
12,Rajasthan Royals,6c19c6e5,0.0,0.016666666666666666,0.20588235294117646,0.0,0.0,0.04287042870428704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
13,Rajasthan Royals,99b75528,0.09090909090909091,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,-2,0,20,18
14,Rajasthan Royals,2c25d4f5,0.1818181818181818,0.43333333333333335,0.7352941176470588,0.5,0.3333333333333333,0.3120031200312003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,50,0,8,58
15,Rajasthan Royals,a4cc73aa,0.2727272727272727,1.0,0.9411764705882353,0.75,1.0,0.5625056250562506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6,122,0,6,128
16,Rajasthan Royals,04a418e8,0.36363636363636365,0.08333333333333333,0.20588235294117646,0.0,0.0,0.21429214292142923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
17,Rajasthan Royals,48a1d7b7,0.4545454545454545,0.9333333333333333,0.7647058823529411,0.5,0.8333333333333333,0.6461464614646146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,108,0,8,116
18,Rajasthan Royals,bcf325d2,0.5454545454545454,0.3,0.29411764705882354,0.5,0.16666666666666666,0.5400054000540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,38,0,0,38
19,Rajasthan Royals,495d42a5,0.6363636363636364,0.16666666666666666,0.08823529411764705,0.25,0.16666666666666666,0.9999999999999999,1.0,1.0,0.23529411764705882,0.0,0.7872340425531915,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5902999361837906,0.0,0.0,0.0,0.0,0,20,4,0,24
20,Rajasthan Royals,a818c1be,0.7272727272727273,0.0,0.029411764705882353,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.9787234042553191,1.0,0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.7338864071474154,0.5,0.0,0.0,0.0,0,0,27,8,35
21,Rajasthan Royals,57ee1fde,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1764705882352941,0.0,0.7659574468085106,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.5,0.574345883854499,0.0,0.0,0.0,0.0,0,0,28,0,28
22,Rajasthan Royals,ce820073,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5319148936170213,0.75,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.398851308232291,0.0,0.0,0.0,0.5,0,0,62,6,68
23,Rajasthan Royals,14f96089,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6808510638297872,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5105296745373324,0.0,0.0,0.0,0.0,0,0,34,0,34
