,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,a15618fe,0.0,0.9024390243902439,1.0,0.7777777777777777,0.75,0.6306671166610417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,132,0,0,132
1,Hampshire,af2c687b,0.1,0.06097560975609756,0.20454545454545456,0.0,0.0,0.20834739565755428,0.25,0.25,0.07142857142857142,0.0,0.2037037037037037,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.8148148148148148,0.3333333333333333,0.0,0.0,0.0,0,5,1,8,14
2,Hampshire,7e4c8ba3,0.20000000000000004,0.024390243902439025,0.09090909090909091,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Hampshire,cad00a4d,0.30000000000000004,0.024390243902439025,0.13636363636363635,0.0,0.0,0.12498593767577904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,28,30
4,Hampshire,961b8ff1,0.4,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
5,Hampshire,4a461c24,0.5000000000000001,1.0,0.9318181818181819,1.0,1.0,0.749990625117186,0.75,0.75,0.2857142857142857,0.0,0.611111111111111,0.14285714285714285,1.0,0.2,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,6,160,27,0,187
6,Hampshire,a05d0552,0.6000000000000001,0.024390243902439025,0.11363636363636365,0.0,0.0,0.1499981250234372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Hampshire,1cfac535,0.7000000000000001,0.0975609756097561,0.1590909090909091,0.1111111111111111,0.0,0.428582142723216,1.0,1.0,0.7142857142857142,0.0,0.5925925925925926,0.7142857142857142,0.0,1.0,0.0,1.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,12,155,0,167
8,Hampshire,978bd738,0.8,0.0,0.022727272727272728,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.6296296296296295,0.7142857142857142,0.0,0.2,0.0,0.0,0.0,0.0,0.6296296296296295,0.3333333333333333,0.0,0.0,0.0,0,-2,31,8,37
9,Hampshire,a7c226e1,0.9,0.0,0.022727272727272728,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.9259259259259258,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9259259259259258,0.0,0.0,0.0,0.0,0,0,-3,0,-3
