,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Bangladesh,f56cd097,1.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.68,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Pakistan,9ab63e7b,0.0,0.7142857142857143,0.7894736842105263,0.6666666666666666,1.0,0.41665,1.0,1.0,0.8125,0.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.275,0.0,0.0,0.0,0.5,0,43,77,6,126
12,Pakistan,480ed517,0.1,0.45714285714285713,0.2631578947368421,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4,32,0,6,38
13,Pakistan,50250426,0.20000000000000004,0.5428571428571428,0.5789473684210527,0.3333333333333333,0.0,0.4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
14,Pakistan,fd2bf2a0,0.30000000000000004,0.5714285714285714,0.3684210526315789,1.0,0.0,0.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2,34,0,20,54
15,Pakistan,7eae4418,0.4,0.6,0.5263157894736842,0.3333333333333333,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
16,Pakistan,64c34cd0,0.5000000000000001,0.05714285714285714,0.07894736842105263,0.0,0.0,0.33335000000000004,0.5,0.5,0.5,0.0,0.28,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.35000000000000003,0.0,0.0,0.0,0.0,0,2,72,0,74
17,Pakistan,0dc00542,0.6000000000000001,0.22857142857142856,0.15789473684210525,0.0,1.0,0.6666500000000001,1.0,1.0,0.6875,0.0,0.6,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0,14,50,8,72
18,Pakistan,64d43928,0.7000000000000001,0.17142857142857143,0.3421052631578947,0.0,0.0,0.23075,0.5,0.5,0.375,0.0,0.44,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,-6,0,10,0,10
19,Pakistan,16dfcc19,0.8,0.11428571428571428,0.05263157894736842,0.3333333333333333,0.0,1.0,0.5,0.5,0.5,0.0,0.28,0.0,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.35000000000000003,0.0,0.0,0.0,0.0,0,8,47,0,55
20,Pakistan,05d74535,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.76,0.25,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.47500000000000003,0.0,0.0,0.0,0.0,0,0,22,0,22
21,Pakistan,5441db8c,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.36,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,38,0,38
