,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,99b75528,0.0,1.0,1.0,1.0,0.6666666666666666,0.5177333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,125,0,8,133
1,England,92aeac25,0.1,0.7123287671232876,0.851063829787234,1.0,0.3333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96,0,0,96
2,England,bb351c23,0.20000000000000004,0.0684931506849315,0.1276595744680851,0.0,0.0,0.27776666666666666,0.25,0.25,0.3333333333333333,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0,5,3,0,8
3,England,50c6bc2b,0.30000000000000004,0.273972602739726,0.2978723404255319,0.14285714285714285,0.3333333333333333,0.47620000000000007,0.75,0.75,0.4444444444444444,0.0,0.5777777777777778,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7706666666666667,0.0,0.0,0.0,0.0,2,32,4,0,36
4,England,4ae1755b,0.4,0.0958904109589041,0.06382978723404255,0.0,0.3333333333333333,0.7777666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
5,England,e087956b,0.5000000000000001,0.1095890410958904,0.14893617021276595,0.0,0.0,0.38096666666666673,0.25,0.25,0.2222222222222222,0.0,0.22222222222222224,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.888888888888889,1.0,0.0,0.0,0.0,0,8,27,8,43
6,England,e94915e6,0.6000000000000001,0.0821917808219178,0.0425531914893617,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.5777777777777778,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5777777777777778,1.0,0.0,0.0,0.0,0,12,61,8,81
7,England,ad9c32a2,0.7000000000000001,0.0410958904109589,0.02127659574468085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
8,England,4c5d73db,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.7333333333333334,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.7333333333333334,0.0,0.0,0.0,0.0,0,0,57,0,57
9,England,8d92a2c3,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8888888888888888,0.0,0.5555555555555556,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.7404444444444445,0.0,0.0,0.0,0.0,0,0,33,0,33
