,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,18c78b11,0.0,0.7450980392156863,0.8684210526315789,1.0,0.3333333333333333,0.34545345453454535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,68,0,8,76
1,Cape Cobras,f4dfcbb4,0.1,0.0392156862745098,0.10526315789473684,0.0,0.0,0.15000150001500015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Cape Cobras,087210b1,0.20000000000000004,0.9411764705882353,0.9210526315789473,0.8,0.6666666666666666,0.4114241142411424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,82,0,0,82
3,Cape Cobras,7bf96684,0.30000000000000004,0.8627450980392157,0.8157894736842105,0.6000000000000001,0.3333333333333333,0.4258242582425824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,68,0,16,84
4,Cape Cobras,9a158001,0.4,0.2549019607843137,0.2894736842105263,0.2,0.0,0.35454354543545435,1.0,1.0,0.3125,0.0,0.7142857142857142,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,1.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,17,3,0,20
5,Cape Cobras,55f33b32,0.5000000000000001,0.39215686274509803,0.15789473684210525,0.4,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,34,0,8,42
6,Cape Cobras,59a7fc89,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Cape Cobras,b56dc5f7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.5,0.0,0.0,0.0,0,0,84,8,92
8,Cape Cobras,9c1ccdea,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,1.0,0.5,0.14285714285714285,0.5,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,81,0,81
9,Cape Cobras,537f5ab2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.6071428571428571,0.14285714285714285,0.5,1.0,1.0,0.0,0.0,0.5,0.6071428571428571,0.0,0.0,0.0,0.0,0,0,64,0,64
10,Cape Cobras,d1c94b25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,1.0,0.4464285714285714,0.14285714285714285,0.5,1.0,0.0,0.5,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,0,85,0,85
11,Knights,73e749e1,0.0,0.09803921568627451,0.5526315789473684,0.0,0.0,0.07143071430714307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
12,Knights,cad00a4d,0.1,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Knights,3bf40832,0.20000000000000004,0.09803921568627451,0.2894736842105263,0.0,0.0,0.13635136351363514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
14,Knights,647a48da,0.30000000000000004,0.21568627450980393,0.2631578947368421,0.2,0.0,0.3300033000330003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
15,Knights,93a751e8,0.4,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Knights,c654af19,0.5000000000000001,1.0,1.0,0.6000000000000001,0.3333333333333333,0.4026340263402634,1.0,1.0,0.6875,0.0,0.4821428571428571,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.4821428571428571,0.0,0.0,0.0,0.0,2,79,79,0,158
17,Knights,5f419ace,0.6000000000000001,0.11764705882352941,0.18421052631578946,0.0,0.0,0.2571325713257132,0.5,0.5,0.125,0.0,0.30357142857142855,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,6,2,0,8
18,Knights,6821ac10,0.7000000000000001,0.9019607843137255,0.5526315789473684,0.4,1.0,0.6571565715657157,1.0,1.0,0.25,0.0,1.0,1.0,1.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,82,31,0,113
19,Knights,6a0537aa,0.8,0.19607843137254902,0.15789473684210525,0.4,0.0,0.5000150001500014,1.0,1.0,0.5,0.0,0.4464285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.25,0.4464285714285714,0.5,0.0,0.0,0.0,0,18,10,8,36
20,Knights,3ad06915,0.9,0.0196078431372549,0.05263157894736842,0.0,0.0,0.15000150001500015,1.0,1.0,0.5,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,1,10,0,11
21,Knights,9d50c7e1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.33928571428571425,0.14285714285714285,0.5,0.5,0.0,0.0,1.0,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,28,0,28
