,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,United Arab Emirates,e4271302,0.1,0.22580645161290322,0.5833333333333333,0.09090909090909091,0.0,0.2735179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
13,United Arab Emirates,4c7df2c8,0.20000000000000004,0.22580645161290322,0.2777777777777778,0.09090909090909091,1.0,0.5743589743589743,0.25,0.25,0.07692307692307693,0.0,0.6071428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,26,1,0,27
14,United Arab Emirates,e9630504,0.30000000000000004,0.14516129032258063,0.19444444444444442,0.0,1.0,0.5274666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
15,United Arab Emirates,f5c198fb,0.4,0.04838709677419355,0.19444444444444442,0.0,0.0,0.17583589743589742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,United Arab Emirates,7b9b9aef,0.5000000000000001,0.016129032258064516,0.08333333333333333,0.0,0.0,0.13673846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,United Arab Emirates,a98a6b86,0.6000000000000001,0.2096774193548387,0.2777777777777778,0.09090909090909091,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
18,United Arab Emirates,18eaf2fa,0.7000000000000001,0.14516129032258063,0.38888888888888884,0.0,0.0,0.26375384615384617,0.5,0.5,0.3076923076923077,0.0,0.8571428571428571,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,-2,7,0,0,7
19,United Arab Emirates,eb7af112,0.8,0.06451612903225806,0.1111111111111111,0.09090909090909091,0.0,0.41025641025641024,0.25,0.25,0.15384615384615385,0.0,0.46428571428571425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0,8,2,0,10
20,United Arab Emirates,4861d29b,0.9,0.3064516129032258,0.4722222222222222,0.09090909090909091,1.0,0.4585025641025641,1.0,1.0,0.8461538461538463,0.0,0.9285714285714285,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,29,46,0,75
21,United Arab Emirates,26534b48,1.0,0.016129032258064516,0.16666666666666666,0.0,0.0,0.06838974358974359,0.5,0.5,0.3076923076923077,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0,1,-2,0,-1
