,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Lancashire,086f5984,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.7045454545454546,0.2,0.3333333333333333,0.5,0.0,0.5,1.0,0.5,0.5535714285714285,1.0,0.0,0.0,0.0,0,0,44,8,52
11,Yorkshire,43501c0d,0.0,0.011363636363636364,0.09259259259259259,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Yorkshire,b8d490fd,0.1,1.0,1.0,1.0,1.0,0.6518400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,166,0,8,174
13,Yorkshire,c9c0fe50,0.20000000000000004,0.4090909090909091,0.537037037037037,0.375,0.2,0.49656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
14,Yorkshire,70b8fd28,0.30000000000000004,0.07954545454545454,0.16666666666666666,0.0,0.0,0.31112,0.25,0.25,0.16666666666666666,0.0,0.1590909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,7,2,8,17
15,Yorkshire,abb83e27,0.4,0.2159090909090909,0.24074074074074073,0.125,0.2,0.5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
16,Yorkshire,58043739,0.5000000000000001,0.022727272727272728,0.05555555555555555,0.0,0.0,0.26668000000000003,1.0,1.0,0.75,0.0,0.75,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5892857142857143,1.0,0.0,0.0,0.0,0,2,34,8,44
17,Yorkshire,903c1d37,0.6000000000000001,0.11363636363636365,0.07407407407407407,0.0,0.2,1.0,0.5,0.5,0.08333333333333333,0.0,0.5454545454545454,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,16,22,0,38
18,Yorkshire,249d60c9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39285714285714285,1.0,0.0,0.0,0.0,0,0,62,8,70
19,Yorkshire,5fcb6fb1,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.4772727272727273,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,11,0,11
20,Yorkshire,0f3ee070,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5909090909090909,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.6192857142857142,0.0,0.0,0.0,0.0,0,0,69,0,69
21,Yorkshire,8bf61e65,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.9545454545454546,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
