,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nigeria,c25d26dc,0.0,0.3880597014925373,0.40476190476190477,1.0,0.0,0.43697142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,50,0,0,50
1,Nigeria,d18d3a0f,0.1,0.3731343283582089,0.5238095238095237,0.0,0.42857142857142855,0.3246857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
2,Nigeria,811785d2,0.20000000000000004,0.1044776119402985,0.2857142857142857,0.25,0.0,0.16665714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
3,Nigeria,c156cc1f,0.30000000000000004,0.13432835820895522,0.16666666666666666,0.5,0.0,0.36734285714285714,0.25,0.25,0.05263157894736842,0.0,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17,1,0,18
4,Nigeria,71fa64d6,0.4,0.11940298507462686,0.3333333333333333,0.25,0.0,0.16325714285714285,0.75,0.75,0.5789473684210527,0.0,0.6923076923076923,0.5,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,-4,8,46,0,54
5,Nigeria,681f522f,0.5000000000000001,0.07462686567164178,0.23809523809523808,0.0,0.0,0.14285714285714285,0.5,0.5,0.15789473684210525,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,1,-3,0,-2
6,Nigeria,b9e07e44,0.6000000000000001,0.14925373134328357,0.2857142857142857,0.25,0.0,0.2380857142857143,0.25,0.25,0.0,0.0,0.46153846153846156,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,0.0,0,14,0,8,22
7,Nigeria,1c5c3dce,0.7000000000000001,0.05970149253731343,0.23809523809523808,0.0,0.0,0.11428571428571428,0.5,0.5,0.2631578947368421,0.0,0.6153846153846154,0.0,0.3333333333333333,0.2,0.0,0.0,1.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,-6,-2,30,0,28
8,Nigeria,45a34a2d,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Nigeria,a9d788e3,0.9,0.014925373134328358,0.11904761904761904,0.0,0.0,0.05714285714285714,0.25,0.25,0.21052631578947367,0.0,0.19230769230769232,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,1,4,0,5
10,Nigeria,2e392afa,1.0,0.05970149253731343,0.11904761904761904,0.25,0.0,0.22857142857142856,0.75,0.75,0.5263157894736842,0.5,0.6538461538461539,0.25,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.43615384615384617,0.0,0.0,0.0,0.0,0,8,59,0,67
11,Uganda,6bc04a3e,0.0,1.0,1.0,0.5,1.0,0.4557714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,129,0,0,129
12,Uganda,c2c975f9,0.1,0.014925373134328358,0.07142857142857142,0.0,0.0,0.09522857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Uganda,fbdc5ab1,0.20000000000000004,0.19402985074626866,0.38095238095238093,0.5,0.0,0.23214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
14,Uganda,269cc4ff,0.30000000000000004,0.26865671641791045,0.3571428571428571,0.25,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
15,Uganda,46a7ac78,0.4,0.1044776119402985,0.047619047619047616,0.0,0.14285714285714285,1.0,0.75,0.75,0.631578947368421,0.0,0.5384615384615385,0.5,0.0,0.4,0.0,0.25,0.0,0.5,0.35923076923076924,1.0,0.0,0.0,0.0,0,13,76,8,97
16,Uganda,395695ce,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3157894736842105,0.0,0.9615384615384616,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9615384615384616,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Uganda,ac64c2ef,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
18,Uganda,414d8a10,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.7307692307692308,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,0,3,0,3
19,Uganda,30d8136b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,18,0,18
20,Uganda,87e33d07,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8421052631578947,0.0,0.8076923076923077,1.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0,0,115,0,115
21,Uganda,2b7609f1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.25,0.0,1.0,0.5,1.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0,0,226,0,226
