,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,bf74b130,0.0,0.5102040816326531,0.5151515151515151,0.8,0.0,0.9453587040370275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,47,0,8,55
1,Lancashire,8479a24a,0.1,0.6938775510204082,0.8484848484848485,0.4,1.0,0.7805991257392646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,58,0,16,74
2,Lancashire,29ede60b,0.20000000000000004,0.3061224489795918,0.4545454545454546,0.0,0.5,0.6428387760349704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
3,Lancashire,087210b1,0.30000000000000004,0.061224489795918366,0.15151515151515152,0.0,0.0,0.3857032656209822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Lancashire,ad8cb396,0.4,0.9999999999999999,1.0,1.0,0.5,0.954487014656724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81,0,0,81
5,Lancashire,ab474682,0.5000000000000001,0.36734693877551017,0.3939393939393939,0.2,0.0,0.8900745692980201,0.5,0.5,0.25,0.0,0.3170731707317073,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6341463414634146,0.0,0.0,0.0,0.0,2,24,5,0,29
6,Lancashire,1957c6b7,0.6000000000000001,0.0,0.06060606060606061,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.36585365853658536,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.7317073170731707,0.3333333333333333,0.0,0.0,0.0,0,-2,27,8,33
7,Lancashire,65b6943c,0.7000000000000001,0.2040816326530612,0.21212121212121213,0.0,0.5,0.9183594754435588,0.75,0.75,0.16666666666666666,0.0,0.6585365853658537,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8780487804878049,0.0,0.0,0.0,0.0,0,16,2,0,18
8,Lancashire,22b98d7c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3902439024390244,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.3902439024390244,0.3333333333333333,0.0,0.0,0.0,0,0,142,8,150
9,Lancashire,0f6db197,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.9166666666666666,1.0,0.6097560975609756,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6965853658536585,0.0,0.0,0.0,0.0,0,0,147,0,147
10,Lancashire,19708692,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6341463414634146,0.2,0.5,0.25,0.0,0.5,0.0,0.0,0.6341463414634146,0.0,0.0,0.0,0.0,0,0,42,0,42
11,Worcestershire,90f47cf2,0.0,0.5510204081632653,0.7575757575757576,0.6000000000000001,0.0,0.6942658781177681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
12,Worcestershire,9679838c,0.1,0.04081632653061224,0.15151515151515152,0.0,0.0,0.2571355104139882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
