,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Nottinghamshire,462d7c62,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.6578947368421052,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,1.0,0.0,0.0,0.0,0,0,8,8,16
11,Worcestershire,90f47cf2,0.0,0.2692307692307693,0.3023255813953488,1.0,0.0,0.3230732307323073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
12,Worcestershire,9679838c,0.1,0.09615384615384616,0.13953488372093023,0.0,0.0,0.24999249992499925,0.5,0.5,0.4545454545454546,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31570639305445936,0.0,0.0,0.0,0.0,0,5,11,0,16
13,Worcestershire,bb351c23,0.20000000000000004,0.11538461538461539,0.11627906976744186,0.3333333333333333,0.0,0.36000360003600035,1.0,1.0,1.0,0.0,0.39473684210526316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2959747434885556,1.0,0.0,0.0,0.0,0,10,75,8,93
14,Worcestershire,0d61d8f0,0.30000000000000004,1.0,1.0,1.0,0.0,0.3627936279362794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
15,Worcestershire,324a6ee1,0.4,0.2692307692307693,0.3488372093023256,0.0,0.0,0.27999279992799925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
16,Worcestershire,d346d939,0.5000000000000001,0.8076923076923077,0.813953488372093,0.6666666666666666,0.5,0.36000360003600035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,66,0,8,74
17,Worcestershire,a510bdd3,0.6000000000000001,0.19230769230769232,0.06976744186046512,0.3333333333333333,0.25,0.9999999999999999,0.25,0.25,0.09090909090909091,0.0,0.23684210526315788,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7103393843725335,0.0,0.0,1.0,0.0,0,20,1,12,33
18,Worcestershire,e1b9f3a9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,-1,8,7
19,Worcestershire,641ac5ff,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.7105263157894737,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5327545382794001,0.0,0.0,0.0,0.0,0,0,32,0,32
20,Worcestershire,1f1b4c89,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.763157894736842,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.7632202052091555,1.0,0.0,1.0,0.0,0,0,5,20,25
21,Worcestershire,5db1c288,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.6052631578947368,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6053670086819258,0.0,0.0,1.0,0.0,0,0,56,12,68
