,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,3d284ca3,0.0,0.43396226415094336,0.6363636363636364,0.5714285714285714,0.0,0.5335671830848681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,39,0,6,45
1,England,5f26f677,0.09090909090909091,0.7358490566037735,0.5757575757575758,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
2,England,99b75528,0.1818181818181818,0.03773584905660377,0.09090909090909091,0.0,0.0,0.32480756114196635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,2,0,20,22
3,England,4ae1755b,0.2727272727272727,0.9622641509433962,0.7878787878787878,0.7142857142857142,0.5,0.9556172659066551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,97,0,0,97
4,England,50c6bc2b,0.36363636363636365,0.16981132075471697,0.3939393939393939,0.0,0.0,0.3372795478904804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
5,England,3c55c703,0.4545454545454545,0.11320754716981132,0.2727272727272727,0.0,0.0,0.32480756114196635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,16,22
6,England,cad40f5e,0.5454545454545454,0.0,0.06060606060606061,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.8863636363636364,1.0,0.0,0.0,0.0,0,-2,33,16,47
7,England,59559bc2,0.6363636363636364,0.3584905660377358,0.4545454545454546,0.14285714285714285,0.25,0.6171197505602651,1.0,1.0,1.0,0.0,0.8205128205128205,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.0,0.0,1.0,0,29,62,6,97
8,England,5574750c,0.7272727272727273,0.0,0.06060606060606061,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9487179487179487,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.8409090909090909,0.5,0.0,0.0,0.0,0,-2,8,8,14
9,England,249d60c9,0.8181818181818182,0.18867924528301885,0.18181818181818182,0.0,0.25,0.8119945435057976,1.0,1.0,0.6666666666666666,0.0,0.8974358974358974,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7954545454545455,0.5,0.0,0.0,0.0,0,16,33,8,57
