,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,8f938a32,0.0,0.33774834437086093,0.5,0.3125,0.13333333333333333,0.6755081092178198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,95,0,0,95
1,Kent,bdadf7da,0.1,0.013245033112582781,0.03225806451612903,0.0,0.0,0.41059330732909055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
2,Kent,7e4c8ba3,0.20000000000000004,0.7549668874172185,0.9354838709677419,1.0,0.13333333333333333,0.8070211455553276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,212,0,0,212
3,Kent,c16d4035,0.30000000000000004,0.15894039735099338,0.27419354838709675,0.1875,0.0,0.5796756312872101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
4,Kent,bca21d18,0.4,0.1456953642384106,0.1774193548387097,0.1875,0.06666666666666667,0.8211866146581811,0.75,0.75,0.41666666666666663,0.0,0.8200000000000001,1.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.8041176470588235,0.0,0.0,0.0,0.0,6,46,24,0,70
5,Kent,1179469b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.64,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.5,0.0,0.0,0.0,0,0,-6,8,2
6,Kent,ea27a674,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Kent,e9d5218e,0.7000000000000001,0.0,0.016129032258064516,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.7352941176470588,1.0,0.0,0.0,0.0,0,-2,60,16,74
8,Kent,eaa4cfc2,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.56,0.0,0.6000000000000001,0.3333333333333333,0.0,0.5,0.0,1.0,0.5488235294117647,0.0,0.0,0.0,0.0,0,0,40,0,40
9,Kent,15101f12,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46,0.3333333333333333,0.2,0.6666666666666666,0.0,0.5,0.0,0.0,0.3382352941176471,0.0,0.0,0.0,0.0,0,0,74,0,74
10,Kent,9395f98e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.84,0.6666666666666666,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Somerset,db584dad,0.0,1.0,1.0,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,303,0,0,303
12,Somerset,ea42ddb9,0.1,0.046357615894039736,0.16129032258064516,0.0625,0.0,0.2874153151303634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
13,Somerset,93e06301,0.20000000000000004,0.0,0.03225806451612903,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.34,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
14,Somerset,782c0568,0.30000000000000004,0.19205298013245034,0.3870967741935484,0.25,0.0,0.4961198932457401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
15,Somerset,7d5e0b78,0.4,0.07947019867549669,0.11290322580645161,0.0625,0.06666666666666667,0.7038801067542599,0.5,0.5,0.3333333333333333,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,22,4,0,26
16,Somerset,2318ba22,0.5000000000000001,0.07947019867549669,0.11290322580645161,0.0625,0.06666666666666667,0.7038801067542599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
17,Somerset,06c2de82,0.6000000000000001,0.0,0.03225806451612903,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.44,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.6470588235294118,0.5,0.0,0.0,0.0,0,-2,1,8,7
18,Somerset,64d43928,0.7000000000000001,0.013245033112582781,0.08064516129032258,0.0,0.0,0.16423732293163623,1.0,1.0,0.5,0.0,0.88,1.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.5,0.6470588235294118,0.0,0.0,0.0,0.0,0,2,29,0,31
19,Somerset,59559bc2,0.8,0.006622516556291391,0.016129032258064516,0.0,0.0,0.41059330732909055,0.75,0.75,0.0,0.0,0.74,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.7252941176470589,0.0,0.0,0.0,0.0,0,1,-6,0,-5
20,Somerset,b552a935,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.92,1.0,0.2,1.0,0.0,1.0,0.0,0.5,0.6764705882352942,0.5,0.0,0.0,0.0,0,0,97,8,105
21,Somerset,d74d1090,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8200000000000001,0.8333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.6029411764705882,0.5,0.0,0.0,0.0,0,0,27,8,35
