,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nigeria,c25d26dc,0.0,1.0,1.0,1.0,0.0,0.6093999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
1,Nigeria,4e9af8f6,0.1,0.3333333333333333,0.25,0.2,1.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
2,Nigeria,abee08c7,0.20000000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Nigeria,5249f9c4,0.30000000000000004,0.02564102564102564,0.15625,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,12,13
4,Nigeria,715dbf27,0.4,0.05128205128205128,0.15625,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Nigeria,b9e07e44,0.5000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Nigeria,681f522f,0.6000000000000001,0.48717948717948717,0.875,0.2,0.0,0.3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,21,0,0,21
7,Nigeria,1c5c3dce,0.7000000000000001,0.358974358974359,0.65625,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,12,0,8,20
8,Nigeria,71fa64d6,0.8,0.02564102564102564,0.0625,0.0,0.0,0.25,0.5,0.5,0.7692307692307693,1.0,0.10344827586206896,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0,1,53,0,54
9,Nigeria,2e392afa,0.9,0.15384615384615385,0.09375,0.2,0.0,1.0,0.625,0.625,0.6923076923076923,0.0,0.3793103448275862,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.30344827586206896,0.0,0.0,0.0,0.0,0,10,40,0,50
10,Nigeria,74a578d0,1.0,0.02564102564102564,0.0625,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
11,Tanzania,b43f7a6a,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Tanzania,b2dadc51,0.1,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
13,Tanzania,b7db83eb,0.20000000000000004,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Tanzania,63d6f031,0.30000000000000004,0.2564102564102564,0.34375,0.4,0.0,0.45455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,18,0,28,46
15,Tanzania,29ee9bf9,0.4,0.10256410256410256,0.1875,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
16,Tanzania,34e36b65,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.7692307692307693,0.0,0.7241379310344828,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.39517241379310347,0.0,0.0,0.0,0.5,0,0,138,6,144
17,Tanzania,91056862,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,1.0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0,0,33,6,39
18,Tanzania,847b4bdd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6206896551724138,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0,0,16,0,16
19,Tanzania,9238dd92,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.4482758620689655,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.22413793103448276,0.5,0.0,0.0,0.0,0,0,51,8,59
20,Tanzania,c06c25fd,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.20689655172413793,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0,0,45,0,45
21,Tanzania,0848ac5f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4482758620689655,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.22413793103448276,0.0,0.0,0.0,0.0,0,0,44,0,44
