,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bulgaria,87a6f411,0.0,0.18367346938775508,0.13333333333333333,0.4,0.0,0.7894736842105263,0.20825,0.20833333333333331,0.16666666666666666,0.0,0.05714285714285714,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0,17,28,0,45
1,Bulgaria,13bf1d91,0.1,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Bulgaria,58973aaf,0.20000000000000004,0.3877551020408163,0.48888888888888893,0.8,0.0,0.45452631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
3,Bulgaria,a9ee404e,0.30000000000000004,0.9999999999999999,1.0,1.0,1.0,0.5731052631578947,0.25,0.25,0.2222222222222222,0.0,0.19999999999999998,0.2,0.0,0.3333333333333333,0.0,1.0,0.0,0.25,0.4117647058823529,0.0,0.0,0.0,0.0,0,91,37,0,128
4,Bulgaria,3fa5672e,0.4,0.0,0.15555555555555556,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,-2,2,0,0
5,Bulgaria,2687fff2,0.5000000000000001,0.3877551020408163,0.22222222222222224,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
6,Bulgaria,596ed7e6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.39999999999999997,0.2,0.5,0.0,0.0,0.0,0.0,0.25,0.8235294117647058,0.0,0.0,0.0,0.0,0,0,2,0,2
7,Bulgaria,58b5299f,0.7000000000000001,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
8,Bulgaria,a4a53adf,0.8,0.3469387755102041,0.4222222222222222,0.6000000000000001,0.0,0.47089473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
9,Bulgaria,9c3a8776,0.9,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
