,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Scotland,85d8110a,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1,Scotland,9c376401,0.1,0.19736842105263158,0.3571428571428571,0.4,0.0,0.552638850511191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
2,Scotland,8b261d84,0.20000000000000004,0.2631578947368421,0.45238095238095233,0.2,0.4,0.5817076540480797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,36,0,8,44
3,Scotland,8c7d6cbe,0.30000000000000004,0.15789473684210525,0.23809523809523808,0.4,0.0,0.6631666206134292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
4,Scotland,a56f4b65,0.4,0.7368421052631579,1.0,0.8,0.4,0.736833379386571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,94,0,16,110
5,Scotland,e21bc7f3,0.5000000000000001,0.21052631578947367,0.30952380952380953,0.0,0.2,0.6801878972091738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
6,Scotland,28131839,0.6000000000000001,0.07894736842105263,0.09523809523809523,0.2,0.0,0.8289582757667865,1.0,1.0,0.5294117647058824,0.0,0.6842105263157894,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.6190476190476191,0.5,0.0,0.0,0.0,0,10,61,8,79
7,Scotland,d3868bd0,0.7000000000000001,0.02631578947368421,0.11904761904761904,0.0,0.0,0.2210555402044764,1.0,1.0,0.7058823529411764,0.0,0.8421052631578947,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.7619047619047619,0.5,0.0,0.0,0.0,0,2,12,8,22
8,Scotland,f43dd8c2,0.8,0.06578947368421052,0.11904761904761904,0.0,0.0,0.552638850511191,1.0,1.0,0.7647058823529411,0.0,0.631578947368421,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,1.0,0.0,0,5,123,12,140
9,Scotland,1252f71a,0.9,0.05263157894736842,0.07142857142857142,0.2,0.0,0.736833379386571,1.0,1.0,0.4117647058823529,0.0,0.9210526315789473,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333333,0.0,0.0,0.0,0.0,0,8,7,0,15
