,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Arunachal Pradesh,dde809f3,0.0,0.0975609756097561,0.13725490196078433,0.15384615384615385,0.0,0.7033230769230769,1.0,1.0,0.36363636363636365,0.0,0.7142857142857142,0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857142,1.0,0.0,0.0,0.0,0,16,4,16,36
1,Arunachal Pradesh,128d1861,0.1,0.29268292682926833,0.5686274509803921,0.07692307692307693,0.0,0.5092923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
2,Arunachal Pradesh,d3885f28,0.20000000000000004,0.3170731707317073,0.6274509803921569,0.15384615384615385,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
3,Arunachal Pradesh,4494e8b7,0.30000000000000004,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Arunachal Pradesh,164d760f,0.4,0.012195121951219513,0.11764705882352941,0.0,0.0,0.1025846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Arunachal Pradesh,6827210b,0.5000000000000001,0.20731707317073172,0.47058823529411764,0.15384615384615385,0.0,0.43587692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
6,Arunachal Pradesh,6971a468,0.6000000000000001,0.012195121951219513,0.0392156862745098,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Arunachal Pradesh,d6ac52e8,0.7000000000000001,0.21951219512195122,0.29411764705882354,0.0,0.0,0.7384615384615385,1.0,1.0,0.8181818181818182,0.0,0.5102040816326531,0.25,0.0,1.0,0.0,0.0,0.0,0.25,0.5102040816326531,0.0,0.0,0.0,0.0,0,18,61,0,79
8,Arunachal Pradesh,b6d95d47,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.0,0.9999999999999999,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,21,0,21
9,Arunachal Pradesh,8d6505d3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.8775510204081632,0.875,0.0,0.0,0.0,0.0,0.0,0.25,0.8775510204081632,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Arunachal Pradesh,dd55932d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.836734693877551,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.836734693877551,0.5,0.0,0.0,0.0,0,0,4,8,12
11,Meghalaya,3d51cc7e,0.0,0.951219512195122,0.9411764705882353,0.7692307692307693,0.0,1.0,0.75,0.75,0.7272727272727273,0.0,0.24489795918367346,0.125,0.0,1.0,1.0,1.0,0.0,0.0,0.32653061224489793,0.0,0.0,0.0,0.0,4,134,80,0,214
12,Meghalaya,d11f0758,0.1,1.0,1.0,1.0,1.0,0.9894153846153846,0.25,0.25,0.09090909090909091,0.0,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081632653061224,0.0,0.0,0.0,0.0,4,156,1,0,157
13,Meghalaya,310bddc0,0.20000000000000004,0.2682926829268293,0.29411764705882354,0.15384615384615385,0.0,0.9025846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,32,0,12,44
14,Meghalaya,144fdfd4,0.30000000000000004,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Meghalaya,b720a5d6,0.4,0.04878048780487805,0.09803921568627451,0.0,0.0,0.49230769230769234,0.25,0.25,0.36363636363636365,0.0,0.04081632653061224,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0,4,29,0,33
16,Meghalaya,0f60513c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.5102040816326531,0.125,0.0,0.5,1.0,0.0,0.0,0.5,0.5102040816326531,0.0,0.0,0.0,0.0,0,0,44,0,44
17,Meghalaya,62a48252,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.0,0.16326530612244897,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.0,0.0,0.0,0.0,0,0,4,0,4
