,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,7eb36269,0.0,0.8170731707317074,0.8409090909090909,1.0,0.3333333333333333,0.7728883008237655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,139,0,16,155
1,Namibia,72e361fe,0.1,0.7317073170731707,1.0,0.6000000000000001,0.2222222222222222,0.5820137436510308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106,0,0,106
2,Namibia,95a5e066,0.20000000000000004,0.4634146341463415,0.6363636363636364,0.5,0.0,0.5792394041572411,1.0,1.0,1.0,0.0,0.6041666666666666,0.2,0.5,1.0,0.0,1.0,0.0,0.2,0.40277777777777773,0.0,0.0,0.0,0.0,2,64,68,0,132
3,Namibia,bb134e5c,0.30000000000000004,0.3048780487804878,0.25,0.1,0.2222222222222222,0.9700371334670707,0.5,0.5,0.5,0.0,0.3333333333333333,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,6,51,30,8,89
4,Namibia,8716233e,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
5,Namibia,3c87f0c3,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.6041666666666666,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.5372222222222222,0.0,0.0,0.0,0.0,0,0,29,0,29
6,Namibia,9f308dfc,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Namibia,f468293b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.375,0.4,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,26,0,26
8,Namibia,e85d03d6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0,0,10,0,10
9,Namibia,c26cd57a,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.47916666666666663,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0,0,-2,0,-2
10,Namibia,1688f2dc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9375,0.2,1.0,0.0,0.0,0.0,1.0,0.6000000000000001,0.625,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Zimbabwe,74c6c6e0,0.0,0.3048780487804878,0.4318181818181818,0.4,0.0,0.5616116778351615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
12,Zimbabwe,5ad8c974,0.1,0.45121951219512196,0.6818181818181819,0.4,0.1111111111111111,0.5263989073370609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
13,Zimbabwe,c96311d4,0.20000000000000004,0.12195121951219512,0.2727272727272727,0.1,0.0,0.3556703231038456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
14,Zimbabwe,26d041c4,0.30000000000000004,1.0,0.7954545454545455,0.30000000000000004,1.0,0.9999999999999999,0.75,0.75,0.4,0.0,0.7916666666666666,0.8,0.5,0.0,0.0,0.0,0.0,0.2,0.7038888888888889,0.0,0.0,0.0,0.0,6,166,-2,0,164
