,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,1274d7ab,0.0,0.41463414634146345,0.5757575757575758,0.5,0.0,0.32534545454545455,0.25,0.25,0.2,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7501875468867216,0.0,0.0,0.0,0.0,0,25,2,0,27
1,Comilla Victorians,5eea345c,0.1,0.926829268292683,1.0,1.0,1.0,0.4187272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
2,Comilla Victorians,5fbe14fc,0.20000000000000004,0.21951219512195122,0.21212121212121213,0.25,0.0,0.4675272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
3,Comilla Victorians,f8fd6e3f,0.30000000000000004,0.5365853658536586,0.6666666666666667,0.0,1.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
4,Comilla Victorians,0404d43c,0.4,0.12195121951219512,0.18181818181818182,0.0,0.0,0.3030181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,5,0,20,25
5,Comilla Victorians,e186f49c,0.5000000000000001,0.24390243902439024,0.24242424242424243,0.0,1.0,0.45454545454545453,1.0,1.0,0.9,0.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813953488372093,0.0,0.0,0.0,0.0,0,16,9,0,25
6,Comilla Victorians,64d43928,0.6000000000000001,0.34146341463414637,0.36363636363636365,0.0,1.0,0.42425454545454544,1.0,1.0,0.7000000000000001,0.0,0.9,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6751687921980495,0.0,0.0,0.0,0.0,0,20,32,0,52
7,Comilla Victorians,5f547c8b,0.7000000000000001,0.07317073170731708,0.09090909090909091,0.0,0.0,0.36363636363636365,1.0,1.0,0.7000000000000001,0.0,0.65,0.4,0.0,0.6666666666666666,0.0,1.0,0.0,0.6666666666666666,0.4876219054763691,0.0,0.0,0.0,0.0,0,3,75,0,78
8,Comilla Victorians,ec72efc5,0.8,0.21951219512195122,0.24242424242424243,0.25,0.0,0.4090909090909091,0.25,0.25,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6001500375093773,0.0,0.0,0.0,0.0,0,13,2,0,15
9,Comilla Victorians,1ec36a1e,0.9,0.04878048780487805,0.06060606060606061,0.0,0.0,0.36363636363636365,0.75,0.75,0.2,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,2,-4,0,-2
10,Comilla Victorians,b8d18afc,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.4,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.39984996249062266,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Dhaka Dynamites,3361993b,0.0,0.5365853658536586,0.5151515151515151,0.75,1.0,0.47058181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
12,Dhaka Dynamites,6b71e6cf,0.1,0.8048780487804879,0.8484848484848485,1.0,0.0,0.4285818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,53,0,40,93
13,Dhaka Dynamites,d18f9182,0.20000000000000004,0.7560975609756098,0.8181818181818182,1.0,0.0,0.4174909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
14,Dhaka Dynamites,7dc35884,0.30000000000000004,1.0,0.7878787878787878,1.0,1.0,0.5734181818181818,1.0,1.0,0.7000000000000001,0.0,0.75,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5626406601650412,0.5,0.0,0.0,0.0,4,71,32,8,111
15,Dhaka Dynamites,8919756f,0.4,0.6097560975609756,0.5454545454545454,0.5,1.0,0.5050545454545454,0.08325,0.08333333333333333,0.0,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6759189797449362,0.0,0.0,0.0,0.0,2,45,0,0,45
16,Dhaka Dynamites,f78e7113,0.5000000000000001,0.2682926829268293,0.12121212121212122,0.25,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5626406601650412,0.0,0.0,0.0,0.0,0,21,35,0,56
17,Dhaka Dynamites,87e562a9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.8,0.6000000000000001,0.3333333333333333,1.0,0.0,0.5,0.0,0.0,0.6001500375093773,0.0,0.0,0.0,0.0,0,0,94,0,94
18,Dhaka Dynamites,0f348f58,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.275,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.8252063015753939,1.0,0.0,0.0,0.0,0,0,1,16,17
19,Dhaka Dynamites,6eea0b32,0.8,0.0,0.0,0.0,0.0,0.0,0.16675,0.16666666666666666,0.1,0.0,0.1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.450112528132033,0.0,0.0,0.0,0.0,0,0,26,0,26
20,Dhaka Dynamites,1bb0993e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.5,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3750937734433608,0.0,0.0,0.0,0.0,0,0,38,0,38
21,Dhaka Dynamites,c285c86e,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.15000000000000002,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2250562640660165,0.0,0.0,0.0,0.0,0,0,37,0,37
