,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,0c7f11be,0.0,0.641025641025641,0.8809523809523809,1.0,0.0,0.6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96,0,0,96
1,Glamorgan,1777c020,0.1,0.11538461538461538,0.3333333333333333,0.0,0.3333333333333333,0.32145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
2,Glamorgan,a7e20a07,0.20000000000000004,0.07692307692307693,0.16666666666666666,0.1111111111111111,0.0,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
3,Glamorgan,c995d726,0.30000000000000004,0.24358974358974358,0.3571428571428571,0.2222222222222222,0.0,0.63335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
4,Glamorgan,9e707e02,0.4,0.23076923076923075,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.64285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
5,Glamorgan,6755cd5c,0.5000000000000001,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.9285500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,23,0,8,31
6,Glamorgan,450f6fa6,0.6000000000000001,0.038461538461538464,0.19047619047619047,0.0,0.0,0.1875,0.5,0.5,0.13333333333333333,0.0,0.2708333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,3,4,0,7
7,Glamorgan,d4eef961,0.7000000000000001,0.15384615384615385,0.14285714285714285,0.1111111111111111,0.3333333333333333,1.0,0.5,0.5,0.26666666666666666,0.0,0.35416666666666663,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,22,4,0,26
8,Glamorgan,1a45b864,0.8,0.10256410256410256,0.14285714285714285,0.1111111111111111,0.0,0.6666500000000001,0.75,0.75,0.26666666666666666,0.0,0.625,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.7692307692307693,0.0,0.0,0.0,0.0,0,12,2,0,14
9,Glamorgan,5e6d1a54,0.9,0.02564102564102564,0.09523809523809523,0.0,0.0,0.25,0.75,0.75,0.06666666666666667,0.0,0.8125,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,-5,0,-3
10,Glamorgan,5da34add,1.0,0.02564102564102564,0.047619047619047616,0.0,0.0,0.5,0.95825,0.9583333333333333,0.06666666666666667,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.963076923076923,0.0,0.0,0.0,0.0,0,2,20,0,22
11,Sussex,3d284ca3,0.0,1.0,1.0,0.8888888888888888,1.0,0.9285500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,146,0,28,174
12,Sussex,cca50cd6,0.1,0.717948717948718,0.8333333333333333,0.5555555555555556,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100,0,0,100
13,Sussex,1c513d54,0.20000000000000004,0.11538461538461538,0.14285714285714285,0.1111111111111111,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
14,Sussex,69d03465,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
15,Sussex,aa8d28ae,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Sussex,f1eb3c73,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
