,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,2eca67f5,0.0,0.24324324324324326,0.33333333333333337,0.3333333333333333,0.16666666666666666,0.5454666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,36,0,28,64
1,Melbourne Stars,7f232d46,0.1,0.12162162162162163,0.30303030303030304,0.3333333333333333,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
2,Melbourne Stars,56b93d46,0.20000000000000004,0.5810810810810811,0.9696969696969697,0.3333333333333333,0.3333333333333333,0.44793333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,69,0,16,85
3,Melbourne Stars,d9273ee7,0.30000000000000004,0.05405405405405406,0.21212121212121213,0.0,0.0,0.19046666666666667,1.0,1.0,0.375,0.0,0.9411764705882353,0.25,1.0,0.2,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0,4,27,0,31
4,Melbourne Stars,02bce9a8,0.4,0.4594594594594595,0.7272727272727273,0.6666666666666666,0.16666666666666666,0.47223333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
5,Melbourne Stars,ab965cad,0.5000000000000001,0.10810810810810811,0.2727272727272727,0.0,0.0,0.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
6,Melbourne Stars,60c28835,0.6000000000000001,0.33783783783783783,0.42424242424242425,0.16666666666666666,0.3333333333333333,0.5952333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,51,0,0,51
7,Melbourne Stars,65b6943c,0.7000000000000001,0.17567567567567569,0.30303030303030304,0.16666666666666666,0.16666666666666666,0.43333333333333335,1.0,1.0,0.5,0.0,0.9803921568627451,1.0,0.8,1.0,0.0,1.0,1.0,0.0,0.9803921568627451,0.0,0.0,0.0,0.0,2,25,147,0,172
8,Melbourne Stars,56ab442f,0.8,0.08108108108108109,0.06060606060606061,0.0,0.16666666666666666,1.0,1.0,1.0,0.4375,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,12,1,0,13
9,Melbourne Stars,a818c1be,0.9,0.0,0.030303030303030304,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.8235294117647058,1.0,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0,0,33,0,33
