,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,1.0,1.0,1.0,1.0,0.9168193014589779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,142,0,0,142
1,Australia,b8d490fd,0.1,0.011111111111111112,0.04838709677419355,0.0,0.0,0.2105096949409461,0.25,0.25,0.23076923076923078,0.0,0.19565217391304346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,1,3,0,4
2,Australia,508a1ea7,0.20000000000000004,0.06666666666666667,0.27419354838709675,0.0,0.0,0.22288890292427205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
3,Australia,5056011d,0.30000000000000004,0.12222222222222223,0.14516129032258063,0.0,0.3333333333333333,0.7719320406745404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
4,Australia,864c199e,0.4,0.2777777777777778,0.46774193548387094,0.0,0.0,0.5444956735931281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,8,37
5,Australia,afa7e784,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Australia,b681e71e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.32608695652173914,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,61,0,61
7,Australia,2e11c706,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.5869565217391304,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0,0,4,8,12
8,Australia,3fb19989,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.41304347826086957,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3958333333333333,0.0,0.0,0.0,0.0,0,0,44,0,44
9,Australia,502b2c81,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.45652173913043476,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,70,0,70
10,Australia,b2a79f17,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.46153846153846156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,0,8,8
11,Sri Lanka,f21043a5,0.0,0.3666666666666667,0.3548387096774194,0.4,0.3333333333333333,0.9473883660708645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,51,0,8,59
12,Sri Lanka,5bdcdb72,0.1,0.17777777777777778,0.3387096774193548,0.0,0.3333333333333333,0.48121013073959445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,22,0,20,42
13,Sri Lanka,d18f9182,0.20000000000000004,0.08888888888888889,0.16129032258064516,0.2,0.0,0.5052737952377944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
14,Sri Lanka,8dd02a98,0.30000000000000004,0.05555555555555556,0.0967741935483871,0.0,0.0,0.5263058169645676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
15,Sri Lanka,896d78ad,0.4,0.3888888888888889,0.43548387096774194,0.6000000000000001,0.3333333333333333,0.8187330259584411,1.0,1.0,0.6153846153846154,0.0,0.8478260869565217,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8125,0.0,0.0,0.0,0.0,0,57,8,0,65
16,Sri Lanka,c5928dec,0.5000000000000001,0.22222222222222224,0.24193548387096775,0.4,0.0,0.8421019389881892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
