,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Japan,fa23405f,0.0,1.0,0.3157894736842105,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
1,Japan,64c81abf,0.1,0.2777777777777778,0.10526315789473684,0.3333333333333333,0.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.8461538461538463,0.5,0.21052631578947367,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.08326394671107411,0.0,0.0,0.0,0.0,0,9,54,0,63
2,Japan,fef40097,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,28,28
3,Japan,f22d2247,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Japan,9f2be73d,0.4,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.5,0.15789473684210525,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.06244796003330558,0.5,0.0,0.0,0.0,0,0,61,8,69
5,Japan,21dbacff,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06244796003330558,0.0,0.0,0.0,0.0,0,0,16,0,16
6,Japan,96275259,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.111,0.1111111111111111,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,68,0,68
7,Japan,20321b0c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13863447127393838,0.0,0.0,0.0,0.0,0,0,69,0,69
8,Japan,dd14abf5,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.0,0.15789473684210525,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.06244796003330558,0.0,0.0,0.0,0.0,0,0,41,0,41
9,Japan,e03ca117,0.9,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.0,0.10526315789473684,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.041631973355537054,0.5,0.0,0.0,0.0,0,0,49,8,57
10,Japan,cbd91942,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9230769230769231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,92,0,92
11,Mongolia,947346d8,0.0,0.16666666666666666,0.2631578947368421,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Mongolia,1d8a3ca6,0.1,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Mongolia,c4e205e4,0.20000000000000004,0.3333333333333333,1.0,0.3333333333333333,0.0,0.10526666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7910074937552041,0.0,0.0,0.0,0.0,-6,4,0,0,4
14,Mongolia,3f9783fd,0.30000000000000004,0.38888888888888884,0.6842105263157894,0.0,0.0,0.17950000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
15,Mongolia,e76c8732,0.4,0.0,0.2631578947368421,0.0,0.0,0.0,0.111,0.1111111111111111,0.0,0.0,0.42105263157894735,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Mongolia,ccd88623,0.5000000000000001,0.05555555555555555,0.47368421052631576,0.0,0.0,0.037033333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Mongolia,ae19375d,0.6000000000000001,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-8,0,0,-8
18,Mongolia,c4f8d754,0.7000000000000001,0.05555555555555555,0.8421052631578947,0.0,0.0,0.020833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
19,Mongolia,45c6afaf,0.8,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
20,Mongolia,b0e16d9b,0.9,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Mongolia,30c884c8,1.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
