,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Dominators,5a22d91c,0.0,0.611111111111111,0.75,0.75,0.0,0.24444244442444427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,34,0,8,42
1,Dhaka Dominators,f8fd6e3f,0.1,0.1111111111111111,0.19444444444444442,0.25,0.0,0.17142171421714217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Dhaka Dominators,4d9f9686,0.20000000000000004,0.4444444444444444,0.3611111111111111,0.5,1.0,0.36924369243692434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,8,38
3,Dhaka Dominators,77191792,0.30000000000000004,0.2222222222222222,0.38888888888888884,0.0,0.0,0.17142171421714217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,4,0,8,12
4,Dhaka Dominators,6eea0b32,0.4,1.0,1.0,1.0,0.0,0.3000030000300003,1.0,1.0,0.7857142857142857,0.0,0.90625,0.75,1.0,0.5,0.0,1.0,0.0,0.18181818181818182,0.90625,1.0,0.0,0.0,0.0,0,56,69,8,133
5,Dhaka Dominators,e3829b2a,0.5000000000000001,0.38888888888888884,0.41666666666666663,0.25,0.0,0.27999279992799925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
6,Dhaka Dominators,ad1730bc,0.6000000000000001,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
7,Dhaka Dominators,4a491652,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,0,15,0,15
8,Dhaka Dominators,1f7adc8a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,1.0,0.5,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,74,0,74
9,Dhaka Dominators,ef18b66e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,20,0,20
10,Dhaka Dominators,3f5f39cd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.875,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0,0,121,8,129
11,Khulna Tigers,3b041a12,0.0,0.2222222222222222,0.41666666666666663,0.25,0.0,0.15999159991599915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
12,Khulna Tigers,193ef196,0.1,0.19444444444444442,0.3055555555555555,0.25,0.0,0.1909219092190922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
13,Khulna Tigers,dd98b22f,0.20000000000000004,0.1111111111111111,0.1388888888888889,0.25,0.0,0.24000240002400025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Khulna Tigers,ee8f1a6d,0.30000000000000004,0.5,0.3333333333333333,0.75,0.0,0.4500045000450004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,8,38
