,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Platoon,3b041a12,0.0,0.7391304347826086,1.0,0.4,0.5,0.6982322402576067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
1,Dhaka Platoon,72b245dd,0.1,0.10869565217391304,0.125,0.2,0.0,0.8214496944207138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0,9,0,32,41
2,Dhaka Platoon,9dad0f2e,0.20000000000000004,0.43478260869565216,0.75,0.6000000000000001,0.0,0.5476112242886246,1.0,1.0,0.9375,0.0,0.90625,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.0,0.0,0.0,0,32,40,0,72
3,Dhaka Platoon,de0a3209,0.30000000000000004,0.3913043478260869,0.4375,0.6000000000000001,0.0,0.8449102976933693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
4,Dhaka Platoon,0f12f9df,0.4,0.17391304347826086,0.3125,0.0,0.0,0.5257278044292568,0.75,0.75,0.375,0.0,0.71875,1.0,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.6972727272727273,0.0,0.0,0.0,0.5,0,8,101,6,115
5,Dhaka Platoon,9de62878,0.5000000000000001,0.34782608695652173,0.4375,0.2,0.0,0.7510678846027471,1.0,1.0,0.5,0.0,0.78125,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5681818181818182,0.5,0.0,0.0,0.5,0,20,60,14,94
6,Dhaka Platoon,0a4736eb,0.6000000000000001,0.021739130434782608,0.0625,0.0,0.0,0.3285798777682855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
7,Dhaka Platoon,ad1730bc,0.7000000000000001,0.021739130434782608,0.0625,0.0,0.0,0.3285798777682855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
8,Dhaka Platoon,bd4ea627,0.8,0.06521739130434782,0.1875,0.0,0.0,0.3285798777682855,0.75,0.75,0.1875,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0,3,1,0,4
9,Dhaka Platoon,e186f49c,0.9,0.2608695652173913,0.34375,0.2,0.5,0.7168955773148453,1.0,1.0,1.0,0.0,0.53125,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,22,47,0,69
