,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,00ea847a,0.0,0.1208791208791209,0.14814814814814814,0.1111111111111111,0.3333333333333333,0.45833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1,Delhi Daredevils,85ec8e33,0.1,0.09890109890109891,0.2222222222222222,0.2222222222222222,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
2,Delhi Daredevils,2e8994e7,0.20000000000000004,0.6153846153846154,0.7222222222222222,0.3333333333333333,1.0,0.47863333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96,0,0,96
3,Delhi Daredevils,1c914163,0.30000000000000004,0.2417582417582418,0.3333333333333333,0.4444444444444444,0.0,0.40740000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
4,Delhi Daredevils,896d78ad,0.4,0.17582417582417584,0.31481481481481477,0.2222222222222222,0.0,0.31373333333333336,1.0,1.0,0.5714285714285714,0.0,0.5510204081632653,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,24,35,0,59
5,Delhi Daredevils,99d63244,0.5000000000000001,0.1208791208791209,0.12962962962962962,0.0,0.3333333333333333,0.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,8,25
6,Delhi Daredevils,709b0bac,0.6000000000000001,0.3076923076923077,0.25925925925925924,0.1111111111111111,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54,0,0,54
7,Delhi Daredevils,56ab442f,0.7000000000000001,0.06593406593406594,0.037037037037037035,0.0,0.3333333333333333,1.0,1.0,1.0,0.5,0.0,0.7755102040816326,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0,12,32,0,44
8,Delhi Daredevils,6b19d823,0.8,0.01098901098901099,0.05555555555555555,0.0,0.0,0.1111,1.0,1.0,0.42857142857142855,0.0,0.836734693877551,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.7592592592592592,1.0,0.0,0.0,0.0,0,1,4,8,13
9,Delhi Daredevils,91a4a398,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.6326530612244897,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5740740740740741,0.0,0.0,0.0,0.0,0,0,13,0,13
10,Delhi Daredevils,1558d83b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.9999999999999999,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9074074074074073,0.0,0.0,0.0,0.0,0,0,-1,0,-1
11,Rajasthan Royals,29e95537,0.0,1.0,1.0,1.0,1.0,0.5617333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,161,0,0,161
12,Rajasthan Royals,4329fbb5,0.1,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.0,0.2916666666666667,1.0,1.0,1.0,0.0,0.5102040816326531,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.75,0.4629629629629629,1.0,0.0,0.0,0.0,0,37,49,8,94
13,Rajasthan Royals,944533a5,0.20000000000000004,0.6703296703296704,0.7037037037037037,0.6666666666666666,0.6666666666666666,0.5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,109,0,0,109
14,Rajasthan Royals,808f425a,0.30000000000000004,0.08791208791208792,0.07407407407407407,0.1111111111111111,0.0,0.6666666666666667,1.0,1.0,0.7142857142857142,0.0,0.44897959183673464,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.25,0.4074074074074074,0.0,0.0,0.0,0.0,0,12,64,0,76
15,Rajasthan Royals,30a45b23,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
16,Rajasthan Royals,a4cc73aa,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
17,Rajasthan Royals,bd17b45f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.5510204081632653,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0,0,58,8,66
18,Rajasthan Royals,73ad96ed,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Rajasthan Royals,13c35c9e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6326530612244897,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.5740740740740741,0.0,0.0,0.0,0.0,0,0,10,0,10
