,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Tripura,d28a7a2a,0.0,0.0,0.05,0.0,0.0,0.0,0.08325,0.08333333333333333,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723809523809523,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
1,Tripura,7ca04294,0.1,0.2962962962962963,0.275,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
2,Tripura,c9cac448,0.20000000000000004,0.24074074074074073,0.42500000000000004,0.16666666666666666,0.0,0.525747679614988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
3,Tripura,b4296080,0.30000000000000004,0.018518518518518517,0.15000000000000002,0.0,0.0,0.11460983155723618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Tripura,92673ce8,0.4,0.12962962962962962,0.4,0.0,0.0,0.3007906497078034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,1,0,0,1
5,Tripura,52cb36a0,0.5000000000000001,0.0,0.025,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0,-2,1,0,-1
6,Tripura,0bf15e52,0.6000000000000001,0.2777777777777778,0.275,0.0,1.0,0.9375042970092817,0.66675,0.6666666666666666,0.6000000000000001,0.0,0.8,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.7142857142857142,0.0,0.0,0.0,0.0,2,23,31,0,54
7,Tripura,38f548aa,0.7000000000000001,0.5555555555555556,0.775,0.16666666666666666,1.0,0.6653145410794088,0.125,0.125,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,44,0,0,44
8,Tripura,6d981899,0.8,0.3333333333333333,0.625,0.16666666666666666,0.0,0.4950154692334136,0.5,0.5,0.1,0.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22,-1,0,21
9,Tripura,44e58b5b,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Tripura,10636efb,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.76,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6028571428571429,0.0,0.0,0.0,0.0,0,0,10,0,10
11,Vidarbha,c15e2193,0.0,1.0,1.0,1.0,1.0,0.9281540048126505,0.5,0.5,0.6000000000000001,0.0,0.24,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,2,94,37,28,159
12,Vidarbha,e2b74f6e,0.1,0.8333333333333333,0.8500000000000001,0.6666666666666666,0.0,0.9099346854589206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
13,Vidarbha,a392328e,0.20000000000000004,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
14,Vidarbha,dddca1d6,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.92,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5476190476190476,0.0,0.0,0.0,0.0,0,0,36,0,36
15,Vidarbha,4b31f3a3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.96,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,43,0,43
16,Vidarbha,cd8d2859,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.3333333333333333,0.0,0.0,0.0,0,0,91,8,99
17,Vidarbha,ec9fc54b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.6,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.47619047619047616,0.0,0.0,0.0,0.0,0,0,39,0,39
18,Vidarbha,e1e7f950,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.36,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0,0,40,8,48
19,Vidarbha,0ed1a112,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Vidarbha,3c79f8af,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
21,Vidarbha,800d2d97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
