,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Surrey,9caf69a1,0.0,0.22807017543859648,0.2558139534883721,1.0,0.0,0.5909000000000001,0.25,0.25,0.25,0.0,0.2777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,21,2,0,23
1,Surrey,c834c290,0.1,1.0,1.0,1.0,0.6666666666666666,0.6628000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,87,0,0,87
2,Surrey,1c513d54,0.20000000000000004,0.5438596491228069,0.6046511627906976,0.5,0.6666666666666666,0.5961500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,51,0,8,59
3,Surrey,e94bc520,0.30000000000000004,0.3157894736842105,0.32558139534883723,0.5,0.0,0.64285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
4,Surrey,59559bc2,0.4,0.49122807017543857,0.32558139534883723,1.0,1.0,1.0,0.25,0.25,0.625,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,64,30,0,94
5,Surrey,29e8a62e,0.5000000000000001,0.05263157894736842,0.11627906976744186,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Surrey,68c56d09,0.6000000000000001,0.12280701754385964,0.11627906976744186,0.5,0.0,0.7000000000000001,0.45825,0.4583333333333333,0.75,0.0,0.4722222222222222,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7725,0.0,0.0,0.0,0.0,0,11,6,0,17
7,Surrey,305c31f2,0.7000000000000001,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,Surrey,70d57519,0.8,0.0,0.023255813953488372,0.0,0.0,0.0,0.25,0.25,0.375,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Surrey,5ac8f17b,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
