,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,a90e53ec,0.0,0.8648648648648649,0.5483870967741935,0.3333333333333333,1.0,0.868786634051784,0.5,0.5,0.36363636363636365,0.0,0.5151515151515151,0.2,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.9444444444444444,0.3333333333333333,0.0,0.0,0.0,6,64,4,8,76
1,Adelaide Strikers,edc7ddb6,0.1,0.2972972972972973,0.25806451612903225,0.6666666666666666,0.0,0.6346056214519777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,19,0,16,35
2,Adelaide Strikers,0ea1455a,0.20000000000000004,0.3783783783783784,0.4838709677419355,0.3333333333333333,0.0,0.4307472192735497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,18,0,34,52
3,Adelaide Strikers,8bdac857,0.30000000000000004,1.0,0.967741935483871,0.0,0.6666666666666666,0.5692066275903448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
4,Adelaide Strikers,88684a42,0.4,0.32432432432432434,0.3870967741935484,0.3333333333333333,0.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
5,Adelaide Strikers,0ebb3444,0.5000000000000001,0.02702702702702703,0.1935483870967742,0.0,0.0,0.07693727788803251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Adelaide Strikers,5f547c8b,0.6000000000000001,0.35135135135135137,0.1935483870967742,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5151515151515151,0.2,0.0,0.5,1.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,25,75,0,100
7,Adelaide Strikers,be869ccf,0.7000000000000001,0.5135135135135136,0.3548387096774194,1.0,0.0,0.7972031199520008,0.75,0.75,0.4545454545454546,0.0,0.5757575757575758,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.7033333333333333,0.3333333333333333,0.0,0.0,0.0,6,37,32,8,77
8,Adelaide Strikers,208f22ea,0.8,0.08108108108108109,0.1935483870967742,0.0,0.0,0.2307656805279919,0.91675,0.9166666666666666,0.8181818181818182,0.0,0.5454545454545454,0.2,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.5455555555555556,0.0,0.0,0.0,0.0,0,3,73,0,76
9,Adelaide Strikers,15de1f5d,0.9,0.02702702702702703,0.0967741935483871,0.0,0.0,0.1538284026399594,0.75,0.75,0.8181818181818182,0.0,0.5151515151515151,0.0,0.5,0.75,0.0,0.0,0.0,1.0,0.63,0.0,0.0,0.0,1.0,0,1,92,6,99
10,Adelaide Strikers,bd93fea4,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9090909090909092,0.0,0.33333333333333337,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.40777777777777774,0.0,0.0,0.0,0.0,0,0,41,0,41
11,Melbourne Renegades,a756e61a,0.0,0.8918918918918919,1.0,0.3333333333333333,0.3333333333333333,0.49130013384409477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,47,0,16,63
12,Melbourne Renegades,47dc9794,0.1,0.5135135135135136,0.3870967741935484,1.0,0.0,0.7307426039599393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35,0,0,35
13,Melbourne Renegades,cb54a1d6,0.20000000000000004,0.2702702702702703,0.4193548387096774,0.0,0.3333333333333333,0.35500992292426276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
14,Melbourne Renegades,62af8546,0.30000000000000004,0.32432432432432434,0.45161290322580644,0.0,0.0,0.3955785295610837,0.75,0.75,0.18181818181818182,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922222222222222,1.0,0.0,0.0,0.0,0,12,6,28,46
15,Melbourne Renegades,02ba80a0,0.4,0.10810810810810811,0.29032258064516125,0.0,0.0,0.2051045368532792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
16,Melbourne Renegades,9b6e1b3f,0.5000000000000001,0.08108108108108109,0.1935483870967742,0.0,0.0,0.2307656805279919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
17,Melbourne Renegades,bc2d4f2e,0.6000000000000001,0.0,0.03225806451612903,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.0,0.24242424242424243,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,-2,3,0,1
18,Melbourne Renegades,f752db61,0.7000000000000001,0.0,0.0967741935483871,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.8181818181818182,0.2,1.0,0.25,0.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,-2,38,0,36
19,Melbourne Renegades,dfc4d8b5,0.8,0.10810810810810811,0.25806451612903225,0.0,0.0,0.2307656805279919,1.0,1.0,0.9090909090909092,0.0,0.9696969696969697,0.8,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.8888888888888888,0.0,0.0,0.0,0.0,0,4,134,0,138
20,Melbourne Renegades,8db7f47f,0.9,0.24324324324324326,0.3870967741935484,0.3333333333333333,0.0,0.3461485207919879,1.0,1.0,0.9090909090909092,0.0,0.9696969696969697,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,13,89,0,102
21,Melbourne Renegades,786b7fe8,1.0,0.0,0.0967741935483871,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,1.0,0.2,1.0,0.5,0.0,1.0,0.0,0.6666666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0,-2,68,0,66
