,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,d9273ee7,0.0,0.18181818181818182,0.21951219512195122,0.2222222222222222,0.0,0.6258449117536613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1,Melbourne Stars,9a0e4ca5,0.09090909090909091,0.2272727272727273,0.3170731707317073,0.1111111111111111,0.3333333333333333,0.5415884340968832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
2,Melbourne Stars,02bce9a8,0.1818181818181818,0.18181818181818182,0.43902439024390244,0.1111111111111111,0.0,0.3129459256477657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,14,0,0,14
3,Melbourne Stars,b681e71e,0.2727272727272727,1.0,1.0,1.0,0.3333333333333333,0.7556327450244085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,120,0,8,128
4,Melbourne Stars,44afbf2d,0.36363636363636365,0.33333333333333337,0.36585365853658536,0.2222222222222222,0.3333333333333333,0.6884622606083364,0.25,0.25,0.09090909090909091,0.0,0.13043478260869565,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.47355958958168903,0.0,0.0,0.0,0.0,2,38,26,0,64
5,Melbourne Stars,ab965cad,0.4545454545454545,0.5757575757575758,0.4634146341463415,0.1111111111111111,1.0,0.938790837401427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,70,0,0,70
6,Melbourne Stars,56ab442f,0.5454545454545454,0.07575757575757576,0.0975609756097561,0.1111111111111111,0.0,0.5867442733758919,1.0,1.0,0.4545454545454546,0.0,0.7608695652173912,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6906077348066298,0.5,0.0,0.0,0.0,0,9,30,8,47
7,Melbourne Stars,e7dd5eca,0.6363636363636364,0.015151515151515152,0.024390243902439025,0.0,0.0,0.4693954187007135,1.0,1.0,0.2727272727272727,0.0,0.8478260869565217,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7695343330702447,0.5,0.0,0.0,0.0,0,1,28,8,37
8,Melbourne Stars,14f96089,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.0,0.7391304347826086,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.6708760852407262,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Melbourne Stars,6834d1f2,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6363636363636364,0.0,0.8913043478260869,0.7142857142857142,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8445146014206787,0.5,0.0,0.0,0.0,0,0,30,8,38
10,Melbourne Stars,786b7fe8,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.43478260869565216,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.526440410418311,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Sydney Sixers,39086549,0.0,0.015151515151515152,0.04878048780487805,0.0,0.0,0.23469770935035675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
12,Sydney Sixers,a15618fe,0.09090909090909091,0.696969696969697,0.7804878048780488,0.3333333333333333,0.3333333333333333,0.6747559143822757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
13,Sydney Sixers,f3982af9,0.1818181818181818,0.045454545454545456,0.07317073170731708,0.0,0.0,0.4693954187007135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,Sydney Sixers,32198ae0,0.2727272727272727,0.5757575757575758,0.7073170731707318,0.3333333333333333,0.0,0.6150488171235449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
15,Sydney Sixers,7a6dc294,0.36363636363636365,0.5303030303030303,0.6097560975609756,0.3333333333333333,0.0,0.6571535861809988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53,0,0,53
16,Sydney Sixers,e342e5fb,0.4545454545454545,0.030303030303030304,0.12195121951219512,0.0,0.0,0.1877581674802854,1.0,1.0,0.5454545454545454,0.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.9076558800315706,0.0,0.0,0.0,0.0,0,2,27,0,29
17,Sydney Sixers,2a2e6343,0.5454545454545454,0.7424242424242424,0.5609756097560976,0.5555555555555556,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,91,0,0,91
18,Sydney Sixers,bc773eeb,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.2608695652173913,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.9471191791633781,0.5,0.0,0.0,0.0,0,0,1,8,9
19,Sydney Sixers,1a2676c5,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6086956521739131,0.7142857142857142,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5524861878453039,0.0,0.0,0.0,0.0,0,0,71,0,71
20,Sydney Sixers,e1b9f3a9,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.5869565217391304,0.14285714285714285,0.25,1.0,1.0,0.0,0.0,0.0,0.5327545382794001,0.0,0.0,0.0,0.0,0,0,97,0,97
21,Sydney Sixers,3540beff,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.45652173913043476,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4143646408839779,0.5,0.0,0.0,0.0,0,0,13,8,21
22,Sydney Sixers,3d0ed2f9,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.8260869565217391,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
