,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,4d6d6280,0.0,0.2826086956521739,0.6764705882352942,0.2222222222222222,0.0,0.17983391135575424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,17,0,0,17
1,Pakistan,3eb7c45d,0.1,0.08695652173913043,0.08823529411764705,0.1111111111111111,0.0,0.4242260332813643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
2,Pakistan,9ab63e7b,0.20000000000000004,0.3913043478260869,0.3235294117647059,0.3333333333333333,0.0,0.5206656272869006,1.0,1.0,0.6923076923076923,0.0,0.4897959183673469,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.25,0.4897959183673469,0.5,0.0,0.0,0.0,4,34,36,8,78
3,Pakistan,33cb3411,0.30000000000000004,0.8913043478260869,0.8529411764705882,0.3333333333333333,1.0,0.449839320372904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71,0,0,71
4,Pakistan,64c34cd0,0.4,0.2391304347826087,0.38235294117647056,0.1111111111111111,0.0,0.2692417830665945,0.25,0.25,0.23076923076923078,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,0,15,3,0,18
5,Pakistan,0dc00542,0.5000000000000001,0.4782608695652174,0.20588235294117646,0.1111111111111111,1.0,1.0,1.0,1.0,0.7692307692307693,0.0,0.3877551020408163,0.4,0.0,1.0,0.0,0.0,0.0,0.5,0.3877551020408163,0.0,0.0,0.0,0.0,0,38,124,0,162
6,Pakistan,7eae4418,0.6000000000000001,0.5,0.47058823529411764,0.4444444444444444,0.0,0.4573801266346368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41,0,0,41
7,Pakistan,ff077124,0.7000000000000001,0.34782608695652173,0.29411764705882354,0.1111111111111111,0.5,0.5090839670368131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,30,0,0,30
8,Pakistan,3cf5ae43,0.8,0.3695652173913043,0.23529411764705882,0.1111111111111111,0.5,0.6761271437207674,0.75,0.75,0.6153846153846154,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.38122448979591833,0.5,0.0,0.0,0.0,0,27,14,8,49
9,Pakistan,16dfcc19,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5102040816326531,0.4,0.0,1.0,0.0,1.0,1.0,0.5,0.5102040816326531,0.5,0.0,0.0,0.0,0,0,145,8,153
10,Pakistan,e03b66ec,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.7692307692307693,0.0,0.5714285714285714,1.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.5959183673469387,0.5,0.0,0.0,0.0,0,0,43,8,51
11,Scotland,ad733e72,0.0,1.0,1.0,1.0,0.0,0.43046231187756523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,88,0,16,104
12,Scotland,a670d624,0.1,0.043478260869565216,0.11764705882352941,0.0,0.0,0.15908873969900408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Scotland,e343abe9,0.20000000000000004,0.08695652173913043,0.1764705882352941,0.0,0.0,0.21212892551465207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
14,Scotland,8187519b,0.30000000000000004,0.043478260869565216,0.11764705882352941,0.0,0.0,0.15908873969900408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
15,Scotland,ef5cbaf6,0.4,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Scotland,7c70083d,0.5000000000000001,0.021739130434782608,0.14705882352941177,0.0,0.0,0.06363549587960164,1.0,1.0,0.3076923076923077,0.0,0.8979591836734693,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8979591836734693,0.0,0.0,0.0,0.0,0,1,2,0,3
17,Scotland,c46e9e56,0.6000000000000001,0.2391304347826087,0.20588235294117646,0.2222222222222222,0.0,0.49998409112603004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,19,0,12,31
18,Scotland,27159c6a,0.7000000000000001,0.30434782608695654,0.9117647058823529,0.0,0.0,0.1436889496961405,1.0,1.0,0.46153846153846156,0.0,0.9999999999999999,0.8,1.0,0.5,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,-6,8,50,16,74
19,Scotland,008589a4,0.8,0.30434782608695654,0.5294117647058824,0.0,0.0,0.24747844347577078,1.0,1.0,0.6153846153846154,0.0,0.5918367346938775,0.6000000000000001,0.0,0.75,0.0,0.3333333333333333,0.0,0.25,0.5918367346938775,0.5,0.0,0.0,0.0,0,14,95,8,117
