,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Railways,a1765140,0.0,1.0,1.0,1.0,0.0,0.5979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,97,0,16,113
1,Railways,f9f21866,0.1,0.24561403508771928,0.21153846153846156,0.125,0.3333333333333333,0.6942126220476735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
2,Railways,e53af640,0.20000000000000004,0.9824561403508771,0.75,0.75,0.3333333333333333,0.7832324224076802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,96,0,8,104
3,Railways,7f28f186,0.30000000000000004,0.03508771929824561,0.07692307692307693,0.0,0.0,0.2727322314951181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
4,Railways,a0d66374,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.0,0.2857142857142857,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,10,0,10
5,Railways,98f27d4b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.7857142857142857,0.2,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.7857142857142857,0.5,0.0,0.0,0.0,0,0,56,8,64
6,Railways,13abdc50,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6190476190476191,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0,0,62,0,62
7,Railways,4a15018a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.40476190476190477,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.5399999999999999,0.0,0.0,0.0,0.0,0,0,70,0,70
8,Railways,119678fd,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6428571428571428,0.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.6428571428571428,0.0,0.0,1.0,0.0,0,0,32,12,44
9,Railways,61e93009,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.42857142857142855,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,1.0,0.0,0,0,10,12,22
10,Railways,9830f5a5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Uttar Pradesh,39ed0d2f,0.0,0.9649122807017543,0.576923076923077,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,111,0,0,111
12,Uttar Pradesh,bb965e9a,0.1,0.21052631578947367,0.3076923076923077,0.125,0.0,0.40909834724267713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
13,Uttar Pradesh,1dc12ab9,0.20000000000000004,0.10526315789473684,0.15384615384615385,0.0,0.0,0.40909834724267713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
14,Uttar Pradesh,0a509d6b,0.30000000000000004,0.24561403508771928,0.2884615384615385,0.0,0.3333333333333333,0.5090819833087874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
15,Uttar Pradesh,58588e5a,0.4,0.21052631578947367,0.2884615384615385,0.0,0.0,0.43637157039218893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
16,Uttar Pradesh,bcf325d2,0.5000000000000001,0.08771929824561403,0.13461538461538464,0.0,0.0,0.38962526591392577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
17,Uttar Pradesh,2e81a32d,0.6000000000000001,0.42105263157894735,0.3653846153846154,0.0,0.6666666666666666,0.6890307096492663,1.0,1.0,0.7000000000000001,0.0,0.5,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,36,36,0,72
18,Uttar Pradesh,c38d3503,0.7000000000000001,0.017543859649122806,0.09615384615384616,0.0,0.0,0.10909289259804723,1.0,1.0,0.8,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,6,0,7
19,Uttar Pradesh,3b63b5cc,0.8,0.0,0.019230769230769232,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6428571428571428,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,1.0,0.0,0,-2,5,12,15
20,Uttar Pradesh,61d1a3d3,0.9,0.03508771929824561,0.07692307692307693,0.0,0.0,0.2727322314951181,0.75,0.75,0.30000000000000004,0.0,0.45238095238095233,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6028571428571429,0.0,0.0,0.0,0.0,0,2,5,0,7
21,Uttar Pradesh,db31895a,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,1.0,0.0,0.5476190476190476,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5971428571428571,0.0,0.0,0.0,0.0,0,0,12,0,12
