,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Knights,13d0b3d6,0.0,0.03571428571428571,0.07692307692307693,0.0,0.0,0.37501406232422096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
1,Knights,bf64dc29,0.1,0.08928571428571427,0.1282051282051282,0.16666666666666666,0.0,0.5624929688378896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
2,Knights,90d6cdea,0.20000000000000004,0.08928571428571427,0.358974358974359,0.0,0.0,0.20086623917201035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,-6,-1,0,20,19
3,Knights,d67d5f00,0.30000000000000004,0.7678571428571428,0.8717948717948718,1.0,0.0,0.711384857689279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,71,0,8,79
4,Knights,c654af19,0.4,0.375,0.5384615384615384,0.3333333333333333,0.0,0.5624929688378896,0.5,0.5,0.5454545454545454,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102378490175801,0.0,0.0,0.0,0.0,0,29,12,0,41
5,Knights,0827b38d,0.5000000000000001,0.5535714285714285,0.717948717948718,0.16666666666666666,0.6666666666666666,0.6227359658004274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
6,Knights,cba5185d,0.6000000000000001,0.10714285714285714,0.15384615384615385,0.16666666666666666,0.0,0.5624929688378896,0.75,0.75,0.5454545454545454,0.0,0.5555555555555556,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.6897621509824199,0.0,0.0,0.0,0.0,0,10,58,0,68
7,Knights,97b0e4ff,0.7000000000000001,0.2857142857142857,0.23076923076923075,0.3333333333333333,0.0,1.0,0.95825,0.9583333333333333,1.0,0.0,0.8333333333333333,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.8097207859358841,0.0,0.0,0.0,0.0,0,24,36,0,60
8,Knights,a7bc76a0,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.827300930713547,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Knights,1d105638,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.672182006204757,0.0,0.0,0.0,0.0,0,0,12,0,12
10,Knights,a8e56914,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.861111111111111,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.8014477766287487,0.0,0.0,0.0,0.0,0,0,35,0,35
