,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,44a89551,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Delhi Capitals,dcce6f09,0.1,0.5842696629213483,0.6612903225806451,0.8333333333333333,0.14285714285714285,0.39024615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,86,0,8,94
2,Delhi Capitals,3d8feaf8,0.20000000000000004,1.0,1.0,0.8333333333333333,1.0,0.4416923076923077,0.75,0.75,0.4545454545454546,0.0,0.5813953488372093,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6664,0.0,0.0,0.0,0.0,2,165,55,0,220
3,Delhi Capitals,919a3be2,0.30000000000000004,0.14606741573033707,0.06451612903225806,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
4,Delhi Capitals,650d5e49,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
5,Delhi Capitals,ad427b5c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Delhi Capitals,2e171977,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.5813953488372093,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
7,Delhi Capitals,1abb78f8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.627906976744186,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.54,1.0,0.0,0.0,0.0,0,0,13,16,29
8,Delhi Capitals,8d2c70ad,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.46511627906976744,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5336,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Delhi Capitals,acdc62f5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.9069767441860465,1.0,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.78,0.0,0.0,0.0,0.0,0,0,58,0,58
