,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kolkata Knight Riders,5b7ab5a9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.8888888888888888,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.8519701810436634,0.0,0.0,0.0,0.0,0,0,66,0,66
11,Rajasthan Royals,99b75528,0.0,0.11904761904761904,0.17500000000000002,0.2,0.0,0.42857142857142866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
12,Rajasthan Royals,6c19c6e5,0.1,0.5238095238095237,0.42500000000000004,1.0,0.0,0.7764444711105778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,42,0,8,50
13,Rajasthan Royals,a4cc73aa,0.20000000000000004,1.0,1.0,0.4,0.5,0.6299874002519951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,60,0,8,68
14,Rajasthan Royals,a4e37e47,0.30000000000000004,0.5238095238095237,0.45,0.4,0.5,0.7333053338933222,0.25,0.25,0.1111111111111111,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324813631522897,0.0,0.0,0.0,0.0,0,36,2,0,38
15,Rajasthan Royals,39a2dfa8,0.4,0.11904761904761904,0.2,0.0,0.0,0.374992500149997,0.75,0.75,0.16666666666666666,0.0,0.6666666666666666,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8519701810436634,0.0,0.0,0.0,0.0,0,5,3,0,8
16,Rajasthan Royals,d67d5f00,0.5000000000000001,0.5714285714285714,0.5750000000000001,0.6000000000000001,0.0,0.626087478250435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,36,0,8,44
17,Rajasthan Royals,04a418e8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
18,Rajasthan Royals,fb66ce1f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6388888888888888,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.612353567625133,0.0,0.0,0.0,0.0,0,0,138,0,138
19,Rajasthan Royals,1e66c162,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.6944444444444444,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.665601703940362,0.0,0.0,0.0,0.0,0,0,38,0,38
20,Rajasthan Royals,2cdce1be,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.861111111111111,0.6000000000000001,0.0,0.25,0.0,0.0,1.0,1.0,0.8253461128860489,0.5,0.0,0.0,0.0,0,0,32,8,40
21,Rajasthan Royals,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.611111111111111,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.5857294994675186,0.0,0.0,0.0,0.0,0,0,41,0,41
