,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Middlesex,d34a2268,0.0,1.0,1.0,1.0,0.5,0.5390534006282427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,144,0,0,144
1,Middlesex,cf494ffe,0.1,0.22619047619047616,0.2545454545454545,0.5,0.0,0.47898210567183147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,37,0,8,45
2,Middlesex,75cbed9b,0.20000000000000004,0.20238095238095238,0.3090909090909091,0.0,0.0,0.35294532876857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
3,Middlesex,d2a6c0e6,0.30000000000000004,0.09523809523809523,0.18181818181818182,0.0,0.0,0.282356263014859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
4,Middlesex,f05fe9b1,0.4,0.03571428571428571,0.09090909090909091,0.0,0.0,0.21176719726114426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Middlesex,87e562a9,0.5000000000000001,0.38095238095238093,0.21818181818181817,0.25,0.75,0.9411993082271557,1.0,1.0,0.7777777777777777,0.0,0.7037037037037037,0.8333333333333333,0.25,1.0,1.0,1.0,0.0,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,6,68,73,0,141
6,Middlesex,a2421394,0.6000000000000001,0.11904761904761904,0.12727272727272726,0.0,0.25,0.5042176966787846,0.75,0.75,0.7777777777777777,0.0,0.5925925925925926,0.3333333333333333,0.75,0.5,0.0,0.0,0.0,0.0,0.7903703703703703,0.0,0.0,0.0,0.0,0,16,30,0,46
7,Middlesex,dda5aae5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
8,Middlesex,74a274cc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.537037037037037,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.537037037037037,0.0,0.0,0.0,0.0,0,0,64,0,64
9,Middlesex,ccdd8308,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.537037037037037,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.7162962962962962,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Middlesex,ee0c05c0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.7777777777777777,0.16666666666666666,0.75,0.5,1.0,0.0,0.0,0.3333333333333333,0.7777777777777777,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Somerset,47b4ad09,0.0,0.5476190476190476,0.4909090909090909,0.625,0.75,0.6013129566230192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,94,0,0,94
12,Somerset,8fc65c2b,0.1,0.011904761904761904,0.03636363636363636,0.0,0.0,0.17647266438428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Somerset,93e06301,0.20000000000000004,0.38095238095238093,0.34545454545454546,0.25,0.5,0.5944305227120319,0.25,0.25,0.0,0.0,0.18518518518518517,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,1.0,0.0,0.0,0.0,4,60,0,8,68
