,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,818c9e0d,0.0,1.0,1.0,1.0,1.0,0.64895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,0,0,99
1,Lancashire,50c6bc2b,0.1,0.5573770491803279,0.48936170212765956,0.8333333333333333,1.0,0.7391500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
2,Lancashire,99b75528,0.20000000000000004,0.45901639344262296,0.3829787234042553,0.5,1.0,0.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,0,0,54
3,Lancashire,087210b1,0.30000000000000004,0.11475409836065574,0.2553191489361702,0.0,0.0,0.29165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
4,Lancashire,c654af19,0.4,0.5573770491803279,0.36170212765957444,0.8333333333333333,0.0,1.0,0.5,0.5,0.5,0.0,0.42424242424242425,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5833333333333333,0.0,0.0,0.0,0.0,6,64,64,0,128
5,Lancashire,ab474682,0.5000000000000001,0.04918032786885246,0.06382978723404255,0.0,0.0,0.5,0.29175,0.29166666666666663,0.375,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28583333333333333,0.0,0.0,0.0,0.0,0,3,3,0,6
6,Lancashire,88a004e9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Lancashire,c672e80e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Lancashire,fdb8ed0d,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Lancashire,b9877635,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,0,4,0,4
