,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,c3f7898b,0.0,0.4074074074074074,0.5833333333333333,0.5,0.0,0.6984000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,34,0,16,50
1,Adelaide Strikers,0095ce38,0.1,0.31481481481481477,0.5,0.3333333333333333,0.0,0.6296,0.5,0.5,0.14285714285714285,0.0,0.6333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25,2,0,27
2,Adelaide Strikers,97188292,0.20000000000000004,0.24074074074074073,0.4722222222222222,0.0,1.0,0.5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
3,Adelaide Strikers,12b610c2,0.30000000000000004,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.0,0.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
4,Adelaide Strikers,4ec07775,0.4,0.07407407407407407,0.2222222222222222,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Adelaide Strikers,fb0d68b4,0.5000000000000001,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Adelaide Strikers,7c503806,0.6000000000000001,0.18518518518518517,0.3333333333333333,0.0,0.0,0.5555333333333333,0.5,0.5,0.07142857142857142,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.5,0.0,0.0,0.0,0,10,3,8,21
7,Adelaide Strikers,dfc4d8b5,0.7000000000000001,0.3333333333333333,0.4444444444444444,0.16666666666666666,0.0,0.75,1.0,1.0,0.8571428571428571,1.0,0.6,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.47368421052631576,0.0,0.0,0.0,0.0,0,22,30,0,52
8,Adelaide Strikers,14f96089,0.8,0.037037037037037035,0.1388888888888889,0.0,0.0,0.26666666666666666,1.0,1.0,0.2857142857142857,0.0,0.8666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.5,0.0,0.0,0.0,0,2,56,8,66
9,Adelaide Strikers,b2a79f17,0.9,0.1111111111111111,0.19444444444444442,0.16666666666666666,0.0,0.5714,1.0,1.0,0.6428571428571428,0.0,0.9,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,0,10,69,0,79
10,Adelaide Strikers,addfb70e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.9,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.7105263157894737,0.0,0.0,0.0,0.0,0,0,70,0,70
11,Perth Scorchers,9e85455c,0.0,0.16666666666666666,0.3611111111111111,0.16666666666666666,0.0,0.4615333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
12,Perth Scorchers,b970a03f,0.1,0.38888888888888884,0.6388888888888888,0.3333333333333333,0.0,0.6086666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
13,Perth Scorchers,8305580c,0.20000000000000004,0.2037037037037037,0.4722222222222222,0.16666666666666666,0.0,0.4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
14,Perth Scorchers,864c199e,0.30000000000000004,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,86,0,8,94
15,Perth Scorchers,a2421394,0.4,0.0,0.1388888888888889,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,-2,67,0,65
16,Perth Scorchers,f4427cc6,0.5000000000000001,0.037037037037037035,0.08333333333333333,0.0,0.0,0.44446666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0,2,0,38,40
17,Perth Scorchers,ff1e12a0,0.6000000000000001,0.2037037037037037,0.3055555555555555,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
18,Perth Scorchers,3cf5ae43,0.7000000000000001,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,0.875,0.875,0.8571428571428571,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.9021052631578947,0.0,0.0,0.0,0.0,0,30,62,0,92
19,Perth Scorchers,7c7d63a2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5263157894736842,0.0,0.0,0.0,1.0,0,0,69,6,75
20,Perth Scorchers,4933f499,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8,0.16666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.631578947368421,1.0,0.0,0.0,0.0,0,0,42,16,58
21,Perth Scorchers,f708a0bc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36666666666666664,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,0,70,0,70
