,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rwanda,e6a6888f,0.0,1.0,0.9999999999999999,1.0,0.0,0.38334843119492706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
1,Rwanda,c15e7ba4,0.1,0.6296296296296295,0.35714285714285715,0.5,0.5,0.636374866178045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35,0,0,35
2,Rwanda,3cbedf51,0.20000000000000004,0.037037037037037035,0.35714285714285715,0.0,0.0,0.037428971423865594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-6,-5,0,20,15
3,Rwanda,e7631adc,0.30000000000000004,0.18518518518518517,0.35714285714285715,0.0,0.0,0.187144857119328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
4,Rwanda,f99a219a,0.4,0.07407407407407407,0.25,0.0,0.0,0.10293996541217161,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,2,86,8,96
5,Rwanda,8088632c,0.5000000000000001,0.1111111111111111,0.2857142857142857,0.0,0.0,0.1372395618875072,0.25,0.25,0.05555555555555555,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.5,0,3,1,22,26
6,Rwanda,2dcac6ff,0.6000000000000001,0.14814814814814814,0.17857142857142855,0.0,0.0,0.27452029976117925,1.0,1.0,0.611111111111111,0.0,0.78125,0.75,0.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.78125,0.5,0.0,0.0,0.5,0,4,46,14,64
7,Rwanda,9ccb6e52,0.7000000000000001,0.4074074074074074,0.25,0.5,0.0,0.5661698097669439,1.0,1.0,0.4444444444444444,0.0,0.96875,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.96875,0.0,0.0,0.0,0.0,0,19,33,0,52
8,Rwanda,fb31ca49,0.8,0.2962962962962963,0.2857142857142857,0.0,0.0,0.3660133410195174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
9,Rwanda,1f3b9f8d,0.9,0.2962962962962963,0.4642857142857143,0.0,0.0,0.23527958494605944,1.0,1.0,0.6666666666666666,0.0,0.84375,0.75,0.0,1.0,0.0,1.0,1.0,0.8,0.84375,0.0,0.0,0.0,0.0,-4,4,101,0,105
10,Rwanda,e73f6c4b,1.0,0.037037037037037035,0.03571428571428571,0.0,0.0,0.20587993082434322,0.625,0.625,0.4444444444444444,0.0,0.28125,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,0,1,39,0,40
11,Uganda,c2c975f9,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Uganda,04e0cdec,0.1,0.6666666666666666,0.5,0.75,0.0,0.49411183397842373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
13,Uganda,d3fcb126,0.20000000000000004,0.037037037037037035,0.2142857142857143,0.0,0.0,0.058840484229597284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
14,Uganda,a3a275ec,0.30000000000000004,0.037037037037037035,0.07142857142857142,0.0,0.0,0.1372395618875072,0.5,0.5,0.16666666666666666,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.875,0.0,0.0,0.0,0.5,0,1,5,6,12
15,Uganda,f6aed283,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0,-2,0,32,30
16,Uganda,fbdc5ab1,0.5000000000000001,0.6666666666666666,0.5714285714285714,0.75,0.0,0.43597134151362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
17,Uganda,414d8a10,0.6000000000000001,0.7777777777777777,0.9642857142857143,0.0,0.0,0.30881989623651485,1.0,1.0,0.9444444444444444,0.0,0.375,0.0,0.0,0.6666666666666666,0.5,1.0,0.0,1.0,0.375,0.0,0.0,0.0,0.5,0,21,89,6,116
18,Uganda,f33cfd25,0.7000000000000001,0.3333333333333333,0.3214285714285714,0.25,0.0,0.37058387548381777,0.41675,0.41666666666666663,0.3333333333333333,0.0,0.25,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,13,56,0,69
19,Uganda,87e33d07,0.8,0.6296296296296295,0.2142857142857143,0.0,1.0,0.9999999999999999,1.0,1.0,0.611111111111111,0.0,0.5625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,29,17,0,46
20,Uganda,8b46fc4f,0.9,0.4074074074074074,0.4642857142857143,0.0,0.0,0.3235197232973729,1.0,1.0,0.8888888888888888,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.0,0.6000000000000001,0.375,0.0,0.0,0.0,0.5,0,11,117,6,134
21,Uganda,2b7609f1,1.0,0.14814814814814814,0.39285714285714285,0.0,0.0,0.1372395618875072,1.0,1.0,0.5555555555555556,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-6,-2,10,6,14
