,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Rajshahi Royals,a8e3170f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.5,0.4,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.23684210526315788,0.0,0.0,0.0,0.0,0,0,44,0,44
11,Sylhet Thunder,1bae756b,0.0,0.5319148936170213,0.8684210526315789,0.25,0.0,0.31194927118504484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
12,Sylhet Thunder,61a1cead,0.1,0.3404255319148936,0.2894736842105263,0.0,0.6666666666666666,0.5989047187680143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,30,0,8,38
13,Sylhet Thunder,09a9d073,0.20000000000000004,0.1702127659574468,0.18421052631578946,0.25,0.0,0.47060034587828375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
14,Sylhet Thunder,77191792,0.30000000000000004,1.0,1.0,0.375,0.6666666666666666,0.5092645968870954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,75,0,6,81
15,Sylhet Thunder,d014d5ac,0.4,0.5319148936170213,0.2894736842105263,0.25,0.6666666666666666,0.9358066375689696,1.0,1.0,0.5625,0.0,0.861111111111111,0.8,0.0,0.5,1.0,0.0,1.0,0.3333333333333333,0.40789473684210525,0.0,0.0,0.0,0.0,6,55,42,0,97
16,Sylhet Thunder,5a4c12ab,0.5000000000000001,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Sylhet Thunder,0637aa94,0.6000000000000001,0.2765957446808511,0.2894736842105263,0.0,0.3333333333333333,0.48661780449641767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
18,Sylhet Thunder,eba32b12,0.7000000000000001,0.0425531914893617,0.21052631578947367,0.0,0.0,0.10293996541217161,0.54175,0.5416666666666666,0.5,0.0,0.3055555555555555,0.0,0.25,1.0,0.0,1.0,0.0,0.3333333333333333,0.2673684210526316,0.0,0.0,0.0,0.0,0,2,70,0,72
19,Sylhet Thunder,6575e3bc,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,1.0,0,0,2,6,8
20,Sylhet Thunder,c0c411cb,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.9444444444444444,1.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5963157894736841,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Sylhet Thunder,cb5100f1,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.8888888888888888,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,1.0,0.5615789473684211,0.0,0.0,0.0,0.0,0,0,7,0,7
