,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,bdadf7da,0.0,0.06451612903225806,0.0975609756097561,0.14285714285714285,0.0,0.374995312558593,1.0,1.0,1.0,0.0,0.6097560975609756,0.6000000000000001,0.0,1.0,0.0,0.5,0.0,0.5,0.45720555961960496,0.5,0.0,0.0,0.0,0,8,98,8,114
1,Kent,8f938a32,0.1,1.0,1.0,1.0,0.2,0.5670679116511044,0.25,0.25,0.0,0.0,0.29268292682926833,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.8778346744696415,1.0,0.0,0.0,0.0,4,108,0,16,124
2,Kent,ede05b97,0.20000000000000004,0.45161290322580644,0.3170731707317073,0.7142857142857142,0.0,0.8076649041886976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
3,Kent,c16d4035,0.30000000000000004,0.3225806451612903,0.43902439024390244,0.14285714285714285,0.0,0.4166572917838527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
4,Kent,ea27a674,0.4,0.9193548387096774,0.6585365853658537,0.42857142857142855,1.0,0.7916526043424458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,113,0,8,121
5,Kent,922e1b19,0.5000000000000001,0.04838709677419355,0.0975609756097561,0.0,0.0,0.28124648441894473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Kent,2344bdd1,0.6000000000000001,0.0967741935483871,0.17073170731707318,0.0,0.0,0.32140848239397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,16,22
7,Kent,9395f98e,0.7000000000000001,0.0967741935483871,0.07317073170731708,0.14285714285714285,0.0,0.749990625117186,0.75,0.75,0.3333333333333333,0.0,0.975609756097561,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.9751280175566934,0.0,0.0,0.0,0.0,0,10,-3,0,7
8,Kent,350bb1b1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.9024390243902439,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6766642282370153,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Kent,15101f12,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.8780487804878049,0.6000000000000001,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.6583760058522311,0.0,0.0,0.0,0.0,0,0,57,0,57
10,Kent,e5652e3d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9024390243902439,0.2,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6766642282370153,0.0,0.0,0.0,0.0,0,0,56,0,56
11,Middlesex,ad9c32a2,0.0,0.5806451612903225,0.4634146341463415,0.42857142857142855,0.6000000000000001,0.7105036187047662,0.5,0.5,0.1111111111111111,0.0,0.43902439024390244,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6583760058522311,0.0,0.0,0.0,0.0,6,76,1,0,77
12,Middlesex,cf494ffe,0.1,0.5483870967741935,0.5121951219512195,1.0,0.0,0.607117411032362,0.75,0.75,0.6666666666666666,0.0,0.43902439024390244,0.2,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.43891733723482074,0.0,0.0,0.0,0.0,4,70,41,0,111
13,Middlesex,d2a6c0e6,0.20000000000000004,0.25806451612903225,0.36585365853658536,0.0,0.2,0.4000074999062512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,16,38
14,Middlesex,f05fe9b1,0.30000000000000004,0.46774193548387094,0.5121951219512195,0.2857142857142857,0.2,0.5178685266434169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,49,0,8,57
