,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,2f26ac1a,0.0,0.5671641791044776,0.6976744186046512,0.6666666666666666,0.3333333333333333,0.50668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,64,0,8,72
1,Pakistan,8a75e999,0.1,0.1044776119402985,0.16279069767441862,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,11,0,6,17
2,Pakistan,1777c020,0.20000000000000004,0.14925373134328357,0.11627906976744186,0.16666666666666666,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
3,Pakistan,c13e34f4,0.30000000000000004,0.4626865671641791,0.7906976744186046,0.6666666666666666,0.0,0.36472000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
4,Pakistan,29e253dd,0.4,0.47761194029850745,0.4418604651162791,0.16666666666666666,0.6666666666666666,0.67368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,56,0,8,64
5,Pakistan,3086f7a4,0.5000000000000001,0.014925373134328358,0.06976744186046512,0.0,0.0,0.13332,1.0,1.0,0.7142857142857142,0.0,0.9,0.5,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.7712082262210797,0.5,0.0,0.0,0.0,0,1,68,8,77
6,Pakistan,0a4736eb,0.6000000000000001,0.13432835820895522,0.16279069767441862,0.0,0.3333333333333333,0.51428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
7,Pakistan,9de62878,0.7000000000000001,0.417910447761194,0.27906976744186046,0.16666666666666666,1.0,0.93332,1.0,1.0,0.7142857142857142,0.0,0.55,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4712939160239931,0.0,0.0,0.0,0.0,6,60,14,0,74
8,Pakistan,9e9af5f2,0.8,0.07462686567164178,0.06976744186046512,0.16666666666666666,0.0,0.6666799999999999,1.0,1.0,0.3571428571428571,0.0,0.9750000000000001,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8354755784061696,0.0,0.0,0.0,0.0,0,9,55,0,64
9,Pakistan,24bb1c2f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.16666666666666666,0.856898029134533,0.5,0.0,0.0,0.0,0,0,64,8,72
10,Pakistan,45a7e761,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.65,0.75,0.0,1.0,0.0,1.0,0.0,0.5,0.5569837189374465,0.0,0.0,0.0,0.5,0,0,101,6,107
11,West Indies,1fc6ef83,0.0,0.014925373134328358,0.13953488372093023,0.0,0.0,0.06668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
12,West Indies,7fca84b7,0.1,1.0,1.0,1.0,1.0,0.62324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,121,0,0,121
13,West Indies,977b841a,0.20000000000000004,0.14925373134328357,0.09302325581395349,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
14,West Indies,3241e3fd,0.30000000000000004,0.3880597014925373,0.6046511627906976,0.16666666666666666,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0,40,0,32,72
15,West Indies,650d5e49,0.4,0.05970149253731343,0.2558139534883721,0.0,0.0,0.14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-2,0,16,14
16,West Indies,23cca426,0.5000000000000001,0.1791044776119403,0.13953488372093023,0.16666666666666666,0.3333333333333333,0.8,0.75,0.75,0.2857142857142857,0.0,0.6000000000000001,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.6855184233076264,0.0,0.0,0.0,0.0,0,22,54,0,76
17,West Indies,c5aef772,0.6000000000000001,0.5223880597014925,0.4418604651162791,0.3333333333333333,0.6666666666666666,0.73684,0.75,0.75,0.2857142857142857,0.0,0.7250000000000001,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8286203941730933,0.0,0.0,0.0,0.5,6,65,29,6,100
18,West Indies,34b332d3,0.7000000000000001,0.0,0.023255813953488372,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.8500000000000001,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9708654670094259,0.0,0.0,0.0,0.0,0,-2,0,0,-2
19,West Indies,1ac2a995,0.8,0.0,0.023255813953488372,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.75,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6426735218508997,0.0,0.0,0.0,0.5,0,-2,33,6,37
20,West Indies,4d7f517e,0.9,0.029850746268656716,0.046511627906976744,0.0,0.0,0.4,1.0,1.0,1.0,0.0,0.4,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3427592116538132,0.0,0.0,0.0,0.0,0,2,45,0,47
21,West Indies,c6097d68,1.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.875,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,-2,28,0,26
