,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Punjab Kings,b17e2f24,0.0,0.44680851063829785,0.5675675675675675,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,8,41
1,Punjab Kings,00ea847a,0.1,0.10638297872340426,0.16216216216216217,0.0,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
2,Punjab Kings,db584dad,0.20000000000000004,0.2978723404255319,0.4594594594594595,0.3333333333333333,0.0,0.41175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
3,Punjab Kings,6a26221c,0.30000000000000004,0.5744680851063829,0.8648648648648649,0.6666666666666666,0.0,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
4,Punjab Kings,3241e3fd,0.4,0.1702127659574468,0.10810810810810811,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
5,Punjab Kings,73ad96ed,0.5000000000000001,0.2765957446808511,0.2702702702702703,0.3333333333333333,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19,0,0,19
6,Punjab Kings,c05edf8e,0.6000000000000001,0.3829787234042553,0.4864864864864865,0.3333333333333333,0.0,0.5,1.0,1.0,0.3529411764705882,0.0,0.7352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6944444444444444,0.0,0.0,0.0,0.0,0,22,8,0,30
7,Punjab Kings,9eb1455b,0.7000000000000001,0.2553191489361702,0.32432432432432434,0.0,0.2,0.5,1.0,1.0,0.5294117647058824,0.0,0.9411764705882353,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8888888888888888,0.0,0.0,0.0,0.0,0,18,9,0,27
8,Punjab Kings,8cf9814c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4117647058823529,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,93,0,93
9,Punjab Kings,df064e1a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.7058823529411764,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0,0,106,6,112
10,Punjab Kings,244048f6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6470588235294118,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.611111111111111,0.5,0.0,0.0,1.0,0,0,38,14,52
11,Sunrisers Hyderabad,dcce6f09,0.0,0.0425531914893617,0.08108108108108109,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Sunrisers Hyderabad,fe11caa6,0.1,0.6595744680851063,1.0,0.3333333333333333,0.0,0.4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
13,Sunrisers Hyderabad,d027ba9f,0.20000000000000004,0.02127659574468085,0.16216216216216217,0.0,0.0,0.08335000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
