,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,bb345e0b,0.0,0.12307692307692308,0.3157894736842105,0.16666666666666666,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,10,0,8,18
1,India,8ba8195d,0.1,0.26153846153846155,0.3684210526315789,0.16666666666666666,0.5,0.6071500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,27,0,8,35
2,India,ba607b88,0.20000000000000004,0.03076923076923077,0.15789473684210525,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,India,740742ef,0.30000000000000004,0.38461538461538464,0.6842105263157894,0.3333333333333333,0.0,0.48075000000000007,0.25,0.25,0.0,0.0,0.35135135135135137,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,37,0,8,45
4,India,1c914163,0.4,0.3230769230769231,0.39473684210526316,0.16666666666666666,1.0,0.7000000000000001,1.0,1.0,0.7142857142857142,0.0,0.6216216216216217,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.44230769230769235,0.0,0.0,0.0,0.0,2,39,72,0,111
5,India,1dc12ab9,0.5000000000000001,0.6923076923076923,0.894736842105263,0.8333333333333333,0.0,0.66175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,71,0,28,99
6,India,4a8a2e3b,0.6000000000000001,0.35384615384615387,0.3421052631578947,0.5,0.0,0.8845999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
7,India,5fa06777,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7027027027027027,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.666923076923077,0.0,0.0,0.0,0.0,0,0,32,0,32
8,India,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7297297297297298,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,0,0,33,0,33
9,India,b2b50355,0.9,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7423076923076923,0.0,0.0,0.0,0.0,0,0,102,0,102
10,India,91a4a398,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5945945945945946,0.25,0.5,1.0,0.0,0.5,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,0,105,0,105
11,South Africa,e798611a,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,South Africa,86dc8f2e,0.1,0.09230769230769231,0.21052631578947367,0.16666666666666666,0.0,0.375,0.75,0.75,0.2857142857142857,0.0,0.6486486486486487,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,10,29,0,39
