,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Botswana,456397e5,0.0,0.4126984126984127,0.7142857142857142,0.125,0.5,0.3095416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
1,Botswana,4393e047,0.1,1.0,0.9999999999999999,1.0,0.0,0.5357083333333333,1.0,1.0,0.75,0.0,0.7941176470588235,0.25,1.0,1.0,0.0,1.0,0.0,1.0,0.6980351602895554,0.0,0.0,0.0,0.0,0,103,130,0,233
2,Botswana,21549344,0.20000000000000004,0.47619047619047616,0.32653061224489793,0.375,0.5,0.78125,0.5,0.5,0.5,0.0,0.23529411764705882,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4136504653567735,0.0,0.0,0.0,0.0,6,58,14,0,72
3,Botswana,492c17f0,0.30000000000000004,0.031746031746031744,0.04081632653061224,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Botswana,0c1da0c4,0.4,0.14285714285714285,0.16326530612244897,0.0,0.5,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,16,31
5,Botswana,a2317d14,0.5000000000000001,0.12698412698412698,0.16326530612244897,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
6,Botswana,08df0bd3,0.6000000000000001,0.047619047619047616,0.04081632653061224,0.0,0.0,0.625,1.0,1.0,1.0,0.0,0.5588235294117647,0.5,0.0,0.25,0.0,1.0,1.0,0.5,0.49120992761116855,0.0,0.0,0.0,0.0,0,3,55,0,58
7,Botswana,33ab1f1c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.45825,0.4583333333333333,0.25,0.0,0.38235294117647056,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.733195449844881,0.0,0.0,1.0,0.0,0,0,29,12,41
8,Botswana,008a024c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.4411764705882353,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3877973112719752,0.5,0.0,0.0,0.0,0,0,71,8,79
9,Botswana,9f2e1944,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
