,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,740742ef,0.0,0.1935483870967742,0.1764705882352941,0.25,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,India,0a476045,0.1,0.0967741935483871,0.23529411764705882,0.0,0.0,0.16071658166545236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
2,India,b17e2f24,0.20000000000000004,0.5161290322580645,0.6470588235294118,0.5,0.0,0.311704452920756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
3,India,919a3be2,0.30000000000000004,0.03225806451612903,0.11764705882352941,0.0,0.0,0.10714438777696823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,India,93b4fc78,0.4,0.6129032258064516,0.7058823529411764,0.5,0.0,0.339304847212103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,27,0,8,35
5,India,c03f1114,0.5000000000000001,1.0,1.0,0.75,1.0,0.39077701110015856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,53,0,28,81
6,India,5b8c830e,0.6000000000000001,0.6774193548387096,0.2647058823529412,0.75,0.0,0.9999999999999999,1.0,1.0,0.9411764705882353,0.0,0.41666666666666663,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.3125,0.0,0.0,0.0,0.0,0,33,47,0,80
7,India,8d2c70ad,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.3611111111111111,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0,0,107,0,107
8,India,462411b3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.75,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,36,0,36
9,India,a2f46292,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,1.0,0.4444444444444444,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,59,0,59
