,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan Royals,29e95537,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
1,Rajasthan Royals,944533a5,0.1,0.36363636363636365,0.25,0.42857142857142855,0.0,0.8080606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
2,Rajasthan Royals,a4cc73aa,0.20000000000000004,0.48484848484848486,0.46875,0.14285714285714285,1.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0,26,0,44,70
3,Rajasthan Royals,4329fbb5,0.30000000000000004,0.33333333333333337,0.28125,0.14285714285714285,0.0,0.6666666666666666,0.5,0.5,0.4117647058823529,0.0,0.4193548387096774,0.75,0.0,0.75,0.0,0.5,0.0,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0,15,96,0,111
4,Rajasthan Royals,bd17b45f,0.4,0.36363636363636365,0.5625,0.0,0.0,0.3827878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
5,Rajasthan Royals,30a45b23,0.5000000000000001,0.6666666666666667,1.0,0.0,0.0,0.40406060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,20,0,0,20
6,Rajasthan Royals,33a364a6,0.6000000000000001,0.12121212121212122,0.21875,0.0,0.0,0.30303030303030304,1.0,1.0,0.3529411764705882,0.0,0.7419354838709677,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0,4,105,0,109
7,Rajasthan Royals,808f425a,0.7000000000000001,0.12121212121212122,0.15625,0.0,0.0,0.40406060606060606,1.0,1.0,0.5294117647058824,0.0,0.6451612903225806,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5263157894736842,0.0,0.0,0.0,0.0,0,4,13,0,17
8,Rajasthan Royals,dfc4d8b5,0.8,0.030303030303030304,0.03125,0.0,0.0,0.30303030303030304,1.0,1.0,0.47058823529411764,0.0,0.9032258064516129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0,1,10,0,11
9,Rajasthan Royals,d2a989fc,0.9,0.21212121212121213,0.15625,0.14285714285714285,0.0,0.7070909090909091,0.5,0.5,0.3529411764705882,0.0,0.6129032258064516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11,6,0,17
10,Rajasthan Royals,6aed7e79,1.0,0.09090909090909091,0.1875,0.0,0.0,0.25975757575757574,1.0,1.0,0.4117647058823529,0.0,0.6774193548387096,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.5526315789473684,0.0,0.0,0.0,0.0,0,3,36,0,39
