,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,0c7f11be,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Glamorgan,42537f07,0.1,0.547945205479452,0.8775510204081632,0.42857142857142855,0.0,0.624379111290106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,56,0,8,64
2,Glamorgan,c995d726,0.20000000000000004,1.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,129,0,0,129
3,Glamorgan,72918338,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
4,Glamorgan,6755cd5c,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,48,48
5,Glamorgan,450f6fa6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.33325,0.3333333333333333,0.23076923076923078,0.0,0.20833333333333331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,53,0,53
6,Glamorgan,eddf25bd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0,0,30,0,30
7,Glamorgan,aac9f784,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.9583333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5750000000000001,0.25,0.0,0.0,0.0,0,0,66,8,74
8,Glamorgan,8fd1a8f5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,75,0,75
9,Glamorgan,d99cc23a,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.7083333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.5,0.5670000000000001,0.0,0.0,0.0,0.0,0,0,36,0,36
10,Glamorgan,5da34add,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.7916666666666666,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.47500000000000003,0.25,0.0,0.0,0.0,0,0,42,8,50
11,Surrey,05de1a5a,0.0,0.0821917808219178,0.14285714285714285,0.14285714285714285,0.0,0.5753121224325413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Surrey,8fc65c2b,0.1,0.1917808219178082,0.2040816326530612,0.2857142857142857,0.0,0.9397234528124582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24,0,0,24
13,Surrey,6b71e6cf,0.20000000000000004,0.0273972602739726,0.1020408163265306,0.0,0.0,0.26849241508927374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Surrey,29e8a62e,0.30000000000000004,0.3013698630136986,0.3877551020408163,0.42857142857142855,0.0,0.7772184185796752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
15,Surrey,fd770945,0.4,0.0958904109589041,0.18367346938775508,0.0,0.0,0.5220835011410928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,7,0,8,15
16,Surrey,87e562a9,0.5000000000000001,0.273972602739726,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.9589206604913413,0.95825,0.9583333333333333,0.6923076923076923,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.626,0.0,0.0,0.0,0.0,2,32,11,0,43
17,Surrey,7b1e20ea,0.6000000000000001,0.0410958904109589,0.14285714285714285,0.0,0.0,0.28768962276815685,0.75,0.75,0.15384615384615385,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,3,4,0,7
18,Surrey,e94915e6,0.7000000000000001,0.0684931506849315,0.2857142857142857,0.0,0.0,0.23969660357094916,0.75,0.75,0.6923076923076923,0.0,0.75,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,-6,-1,36,0,35
19,Surrey,e86754b2,0.8,0.1643835616438356,0.3469387755102041,0.14285714285714285,0.0,0.4738219895287959,0.5,0.5,0.07692307692307693,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,16,1,0,17
20,Surrey,5ac8f17b,0.9,0.0684931506849315,0.16326530612244897,0.0,0.0,0.4195193985769902,0.5,0.5,0.23076923076923078,0.0,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,5,3,0,8
