,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Delhi Daredevils,cc1e8c68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6176470588235294,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.40384615384615385,0.0,0.0,0.0,0.0,0,0,97,0,97
11,Kings XI Punjab,c3a96caf,0.0,0.375,0.24489795918367346,0.625,0.0,0.9210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,47,0,8,55
12,Kings XI Punjab,508a1ea7,0.1,0.23214285714285712,0.3061224489795918,0.375,0.0,0.4561578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
13,Kings XI Punjab,addbde6c,0.20000000000000004,0.26785714285714285,0.3061224489795918,0.25,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,16,39
14,Kings XI Punjab,fd835ab3,0.30000000000000004,0.7142857142857142,0.7142857142857142,0.625,0.5,0.6015263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
15,Kings XI Punjab,d67d5f00,0.4,0.07142857142857142,0.14285714285714285,0.0,0.0,0.30073684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
16,Kings XI Punjab,9a158001,0.5000000000000001,0.1607142857142857,0.14285714285714285,0.125,0.0,0.6766842105263158,1.0,1.0,0.6428571428571428,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6538461538461539,0.5,0.0,0.0,0.0,0,13,9,8,30
17,Kings XI Punjab,6eb146d2,0.6000000000000001,0.14285714285714285,0.1020408163265306,0.25,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
18,Kings XI Punjab,98ae73b1,0.7000000000000001,0.17857142857142855,0.2857142857142857,0.0,0.0,0.37594736842105264,1.0,1.0,0.7142857142857142,1.0,0.9705882352941176,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6346153846153847,0.0,0.0,0.0,0.0,0,10,47,0,57
19,Kings XI Punjab,e938e1bc,0.8,0.14285714285714285,0.1020408163265306,0.125,0.0,0.8421052631578947,1.0,1.0,0.7142857142857142,0.0,0.8235294117647058,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,12,37,0,49
20,Kings XI Punjab,1a0c3177,0.9,0.07142857142857142,0.1020408163265306,0.0,0.0,0.42105263157894735,1.0,1.0,1.0,0.0,0.6470588235294118,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,4,105,0,109
21,Kings XI Punjab,2a72fd4f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.6470588235294118,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5638461538461539,0.0,0.0,0.0,0.0,0,0,4,0,4
