,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Perth Scorchers,e3bf8356,0.0,0.013157894736842105,0.0975609756097561,0.0,0.0,0.13486540432648217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
1,Perth Scorchers,989889ff,0.09090909090909091,0.17105263157894735,0.3170731707317073,0.5,0.0,0.5394616173059287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,21,0,14,35
2,Perth Scorchers,3d8feaf8,0.1818181818181818,0.06578947368421052,0.2682926829268293,0.25,0.0,0.24518530506554462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6,3,0,6,9
3,Perth Scorchers,af2c687b,0.2727272727272727,0.013157894736842105,0.12195121951219512,0.0,0.0,0.10789232346118574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Perth Scorchers,ff1e12a0,0.36363636363636365,0.7105263157894737,0.8536585365853658,1.0,0.25,0.8323353293413174,0.25,0.25,0.1,0.0,0.13953488372093023,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,4,88,26,0,114
5,Perth Scorchers,1c513d54,0.4545454545454545,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,134,0,0,134
6,Perth Scorchers,a2421394,0.5454545454545454,0.19736842105263158,0.21951219512195122,0.75,0.0,0.8991206775637913,1.0,1.0,0.8,0.0,0.5813953488372093,0.25,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0,27,43,0,70
7,Perth Scorchers,1ee08e9a,0.6363636363636364,0.013157894736842105,0.04878048780487805,0.0,0.0,0.26973080865296434,0.83325,0.8333333333333333,0.6000000000000001,0.0,0.46511627906976744,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,1,74,0,75
8,Perth Scorchers,7c7d63a2,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.3488372093023256,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,92,0,92
9,Perth Scorchers,4933f499,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.27906976744186046,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.5454545454545454,0.5,0.0,0.0,0.0,0,0,33,8,41
